keyphrase;score
jutt kirjastaja;0.7529
hüüdma sõjapasun;0.6737
imelugu tapmine;0.6509
käsikiri vihastama;0.5988
lahing mõtlema;0.597
kõnelema maa;0.5959
rägisema paks;0.5859
anatud traavima;0.5824
ennegi vei;0.5815
sõjapasun pruse;0.5804
raamat raske;0.5749
ütlema sulg;0.5633
nägematult käsikiri;0.5498
õhtu kõnelema;0.5455
sõna kauaaegne;0.5422
kohtualune värisema;0.5408
esimene silmapilk;0.5386
tõsine kuu;0.5381
päev hirm;0.5344
kaitseriist inimene;0.5309
leidma astuma;0.5293
lõpp hümn;0.5285
viimane tegelane;0.528
iseäralik teadma;0.5277
mõõk kannel;0.5264
rida lendama;0.5258
unenägija pankusima;0.5237
päev loonud;0.5231
mängima mõttekujutus;0.5217
kukkuma inimene;0.5167
arvama aasta;0.5165
rahvas koht;0.5105
viimati isekeskis;0.5042
ütlema eesti;0.5031
rahutu mõtlemine;0.5028
samm maa;0.5018
pääs aeg;0.5
kuus rüütel;0.4969
sõnum valmis;0.4913
paberuss saatma;0.491
liikuma magus;0.4858
tahtma seletama;0.4857
kriitika üleüldine;0.4851
ütlema uuesti;0.4851
päev nõid;0.4801
härra veekindel;0.4793
küsimus kord;0.4776
elu au;0.4771
jätma külahall;0.4743
vaenlane linn;0.4733
vaatama sein;0.47
peiu rind;0.4677
hiljem hiljem;0.4658
lehekülg Viilse;0.4649
minut pääl;0.4634
kirjutama kiiresti;0.4628
äkiliselt pööre;0.4615
kuningas talupoeg;0.4605
morinud igavesti;0.4578
lõbustama jumal;0.4567
peremees homme;0.4525
kord kaunis;0.4496
aeg kuulama;0.4487
käsikiri tuleõnnetus;0.4474
salalik vahtima;0.4466
käsi käima;0.4461
suurem õnnetum;0.4444
ajaülikond talu;0.4397
kaksteistkümmend kaks;0.439
rabelemine terve;0.4379
1000 suurtükk;0.4377
ülearu tahtma;0.4365
kolletuma karjapoiss;0.435
raamat lamp;0.4336
ausamp ehitama;0.4333
väike õnnetus;0.4321
magus küsima;0.431
kindral vägi;0.4309
raamat puu;0.4292
küsima kaebama;0.427
koht lugema;0.4266
magus kaduma;0.4257
tindijoon pall;0.4255
poog andma;0.423
kurv õhtu;0.4214
mõtlema suuremeelselt;0.4213
amet astuma;0.4197
inimene nädal;0.4172
nägu vaene;0.4159
vale Uni;0.4154
terve maailm;0.4153
vaene vaba;0.4152
muutuma väike;0.4149
Münchausen imelugu;0.4138
sõber kuus;0.4104
ootama tahtma;0.4094
lugema maksma;0.4067
halb süü;0.4043
soon voolama;0.4017
rahu inimene;0.3976
mõtlema uskuma;0.3973
jääma sugu;0.3956
aeglaselt Kont;0.3955
poolalast vähem;0.3947
inimene suur;0.3947
perenaine Barneidu;0.394
tähtsus kaljukind;0.3926
leht kujuline;0.3922
tasku leidma;0.3905
värav lahti;0.3878
Qq hüüdma;0.3877
hõiskema segamini;0.3863
küsima kaupmees;0.3844
abitu pehme;0.3837
maa uuesti;0.3835
hääl segamini;0.382
paluma aitama;0.379
nurk kaks;0.3769
suur mõte;0.3765
au kandma;0.3737
uni ajama;0.3725
kuu tänan;0.3711
moodne suurem;0.369
luupainaja lahti;0.3664
tapmine Musu;0.3663
pääd murtud;0.3643
seletama külm;0.3599
100 samm;0.3597
issamei vältama;0.3585
naaber tundma;0.3578
liikuma eemale;0.3574
kell viis;0.357
kaks kord;0.3564
tund otsus;0.355
andma austamine;0.3537
terve linn;0.3534
maa aru;0.3529
poog viinne;0.352
väike valge;0.3504
liig lühike;0.35
tuba kord;0.3467
pruse viha;0.346
vaatama aken;0.3436
väike trepp;0.3433
sein kuu;0.3409
sugugi soon;0.3376
kahju kaitseriist;0.3375
vesi hukka;0.3361
päike rahuline;0.3339
kaks päev;0.3334
voodi vale;0.3326
pass hüüdma;0.3314
värisema tuletõrjuja;0.3282
õhk helisema;0.3282
kuulsus rikkus;0.325
veri sugugi;0.3206
otsus kohtualune;0.3201
pigistama silm;0.318
võtma ema;0.3105
korter peremees;0.3101
käsikiri tühi;0.3098
May andma;0.3095
nali Jubam;0.3084
sugu rahvas;0.308
mõtlema söögi-laud;0.3077
vaba naine;0.3013
tänan valgus;0.3011
jalg jääma;0.3
Valmis muusika;0.2992
vaene küla;0.2966
seisma poolring;0.2953
kodu paremini;0.2906
vältama hommik;0.2906
rubla poog;0.2881
hea inimene;0.2878
meel maitse;0.2859
kaheksa päev;0.2816
kaks inimene;0.2802
selts Elmo;0.2739
tool korter;0.2702
raha armuma;0.2692
päästma kaas;0.2675
naeratama osavõtlikult;0.2575
kinni magama;0.2572
pehme tool;0.257
haige käsi;0.2546
toake kirjutuslaud;0.2494
arvatu Mali;0.2491
trükija otsima;0.248
perekondlik elu;0.2472
noor inimene;0.2312
hobune õnnelikult;0.2289
ema Alma;0.2287
astuma kauplus;0.2162
kass hiir;0.2146
maavärisemine juhtuma;0.2141
24 tund;0.1758
laenama õli;0.1742
söögiisu kaduma;0.1728
maksma 99;0.0756
