keyphrase;score
hommik luteri;0.7269
hommik rääkima;0.6602
andma tänapäev;0.6112
issand vägev;0.6048
kirik vaimulik;0.5684
kõrkus tähendama;0.5497
tänulik Kristus;0.5288
teotija kiusama;0.5263
teenistus panema;0.5192
evangeelium rahulikult;0.5179
aamen ;0.5073
surmapatu tõlkima;0.5071
ütlema räigelt;0.5063
kirglikkus seadma;0.4984
hukatus jumal;0.4981
vaimulik Toomas;0.4894
üks-üheselt kardinaal;0.4872
aegunud usudogu;0.4868
lõppev nädal;0.4796
patt kiusatus;0.4788
kõht au;0.4763
vastama enesealahindamine;0.4757
tänapäev edu;0.4708
raadio hommikupalvus;0.4686
süü hetk;0.4667
kirjutama Timoteos;0.4661
välistama Püha;0.4607
meeleseisund väljenduma;0.4589
Kristus vaenlane;0.4532
palvetama isa;0.4529
uhke sooritama;0.4526
meeldima Sankt;0.4488
seitse surmapatus;0.4485
surmapatud üks-üheselt;0.4475
Timoteos tänulik;0.4467
ütlema salamisi;0.446
käima hästi;0.4456
näli kardinaal;0.4426
nädal raadio;0.4398
alandamine õlendamine;0.4378
taevas maa;0.4369
puuduma astuma;0.4366
Monklus mees;0.4362
sündima taevas;0.4345
voorus vastand;0.4326
Kristus Jeesus;0.4286
õpetus kaheksa;0.4273
heitma siiras;0.4236
koostoime kõrkus;0.4227
tühine inimene;0.4201
käsi käima;0.4199
kristlik kasvatus;0.4182
vaatama indiviid;0.4177
leidma religioon;0.4131
tüdimus kurbus;0.4127
tablettrav mõtlema;0.4106
viimane surm;0.4097
halb tuju;0.4078
asi joon;0.4078
jumal kadedus;0.4069
Youis uhke;0.4067
pühitsetud nimi;0.4066
esimene viimane;0.4057
tujutsemine taas;0.4051
vaga elu;0.4028
näitama menukas;0.4027
meeldiv omadus;0.4026
papp viima;0.4025
Suur aeg;0.4022
ladinakeelne termin;0.4017
rahulikult võtma;0.4012
päästma kuri;0.3986
andma andeks;0.3985
ärimanifest ütlema;0.3912
inimene Paulus;0.3907
mõtlema esimene;0.3902
kord töö;0.3856
üldse mõte;0.3833
tosin kord;0.3832
evangeline arenema;0.3816
häbi mõtlema;0.3805
rahvas esinema;0.3803
vastand selge;0.3759
surmapatt koostoime;0.3754
tõsiselt võetud;0.3748
au igavesti;0.3734
viskama peksma;0.3711
panema ustav;0.3697
haigus vajama;0.3677
termin Atseedia;0.3674
tegemine tavaline;0.3656
röövima loidus;0.3651
ütlema leidma;0.3642
pingutamine üldse;0.3606
iharus tasuma;0.3592
mark Youis;0.3544
küpsuseksam Jaan;0.3517
edukus seitse;0.3507
aitama kaasa;0.3507
valitsema elu;0.3486
ustav endine;0.3484
julmur ülemäärane;0.3447
kodunt range;0.3412
surmapatus Gregorius;0.3405
morn tujutsemine;0.3404
leib andma;0.3361
vallandatud 28;0.3343
püsiv meeleseisund;0.3336
vaenlane elu;0.3316
silm laiskusetaan;0.331
rebima lahti;0.3297
saamine võimalikkus;0.329
maa igapäevane;0.3272
rahulolu saavutus;0.3253
hetk meel;0.3229
juudi rabi;0.3227
tähendama ülehindamine;0.3226
korraga taotlema;0.321
aeg kristalliseeruma;0.3201
hoidma asi;0.3177
sooritama ainus;0.3171
kiusatus kange;0.3158
Lewis kodunt;0.3099
loomulikult kooskõla;0.3097
huugo seletus;0.3097
tung vähem;0.3068
enesehinnang kord;0.3041
Sankt Victor;0.3039
mõõdupidamine mõõdukus;0.303
soov iharus;0.3022
surutis soovima;0.299
töö vallandatud;0.2974
saavutamine viha;0.2967
nimi riik;0.2967
võlglane kiusatus;0.2967
tahtmine sündima;0.2936
võti Juis;0.2933
hästi parras;0.293
nael kompanii;0.293
lühiajaline eesmärk;0.2898
võit võti;0.2887
eemale tõmbuma;0.288
Egiptus Monklus;0.2838
loomulik inimene;0.2805
riik tahtmine;0.2787
loomulik põgimine;0.2778
eluaasta looma;0.277
Eesti rahvas;0.2769
tase valik;0.2766
võtma valikuvõimalus;0.2762
muutma võit;0.2736
kodupaik asuma;0.2725
teoreetiliselt laiskus;0.272
inimene suur;0.2686
esinema massiliselt;0.2679
kange jõud;0.2668
andeks võlg;0.2656
riik vägi;0.2627
maailm eemale;0.2618
jõud tühine;0.2581
parim reegel;0.2567
kasvatus käsi;0.2537
keel trükkima;0.2506
protsak tablettrav;0.2447
tõenäosus järglane;0.2436
taotlema välistama;0.2436
kangelane mark;0.2402
röövima inimene;0.2385
vajama protsak;0.2379
indiviid geen;0.2362
kristalliseeruma seitse;0.233
korjastama eksitus;0.2329
meel parandama;0.2327
aplus ajama;0.2307
28 eluaasta;0.2289
analüüs tase;0.228
soovima püsiv;0.2279
tegelikult enamik;0.2208
depressioon tugevam;0.2164
määrasus liialdamine;0.2124
looma 30;0.2105
miljon nael;0.2096
tugevam vorm;0.207
arenema loomulikult;0.2059
eneseusk kadedus;0.2057
ahnus hoidma;0.1966
pärssimine ebaloomulik;0.1955
suurendama ellujäämine;0.183
edu ärimanifest;0.1713
hüpertroofia näiteks;0.171
äriedu Mark;0.1708
Victor huugo;0.167
marketing näitama;0.1588
siiras tarbijalik;0.1565
näli kustutamine;0.1522
Darwin teooria;0.1505
pealegi bioloogiliselt;0.1245
30 miljon;0.111
trükkima 2003;0.098
kompanii Ooep;0.0932
