keyphrase;score
vasta eurosüsteemis;0.7139
eurotsooni Kriitikutest;0.7001
rääkides eurotsooni;0.6903
eurosüsteemis nii-öelda;0.689
öeldakse eurosüsteemis;0.6871
eurosüsteemis mõelda;0.6831
nii-öelda eurotsooni;0.6816
eurotsooni süsteemis;0.6793
mõeldav eurotsooni;0.6771
nii-öelda eurosüsteemi;0.6747
eurotsooni kuulumine;0.6736
kuulete eurotsoonist;0.6735
eurosüsteemi võib-olla;0.6716
eurotsoonist nii-öelda;0.6704
eurosüsteemi saneerimisena;0.6702
eurosüsteemis viga;0.669
võlakatlas eurotsooni;0.663
eurotsooni tulevik;0.6627
eurotsoon uksele;0.6626
võtma eurosüsteemis;0.6622
näiteks eurotsooni;0.6615
jääme euro;0.6614
tunduda eurosüsteemi;0.6604
vaatame eurotsooni;0.6603
euroteemadel räägib;0.6595
eurotsooniga arvates;0.6585
eurole üleminekust;0.6577
eurotsooni jamadest;0.6549
küsimuse eurotsooniga;0.6538
eurotsooni liigutamist;0.6529
osale eurotsooni;0.6527
täna eurotsoon;0.6504
Kas eurotsoonis;0.6504
eurosüsteem ähvardab;0.6474
eurotsooni Ei;0.6463
euroga toimub;0.6442
loobuma eurole;0.6436
tasakaalu eurotsoonist;0.643
elu euroga;0.6408
välistada eurotsoon;0.6407
tähendada eurotsooni;0.6407
riik eurotsooni;0.6406
eurotsooni reegleid;0.6388
väita euro;0.6353
euro valitsussektoril;0.6327
ajakirjandus euroteemadel;0.6306
süsteem eurosüsteem;0.6296
lõpuni eurotsoon;0.6293
variseb euroga;0.6289
eurotsoon käiku;0.6287
eurotsooniga paari;0.6279
eurotsoonist devalveerimise;0.6271
euro käivibrahana;0.6218
euro mitteolemine;0.6209
täna euro;0.617
eurotsooni liikmed;0.6137
eurotsoon vaikselt;0.6104
aasta-paari eurotsoon;0.609
majandusloogikat Eurotsoon;0.6072
eurota tegelikult;0.6066
euro säilimisest;0.6042
riikides euro;0.6032
eurotsoonis kirjutatud;0.6016
tunnistama eurotsoon;0.5954
euroop rahaliidust;0.5949
eurotsooni lõpumärgid;0.5921
euroga ühisraha;0.5901
eurotsoon sündis;0.5869
Euroopa kriisale;0.5865
eurovastane Anti;0.585
eurotsoon variseb;0.5836
väljaandja eurovastane;0.5801
rahapoliitikat Euroopa;0.5779
vastuolus euroloo;0.5759
euro segane;0.5746
eurotsoon kiiresti;0.5722
Kuna euroop;0.5708
NATOsse rahaliit;0.5703
eurost ideest;0.564
föderaliseerumine Euroopa;0.5565
viimaste valitsuse;0.5558
Euroopas toimub;0.5528
Euroopa Liiduga;0.5516
tänases kriisis;0.5513
valuutapiirkonda tekib;0.5493
riik situatsioonis;0.5377
üha föderaliseerumine;0.5304
eurotsoonist süüa;0.52
majanduskonverentsi hädaorgu;0.5187
poliitilisest tahtest;0.5166
valuutapunktidest elu;0.5162
haigem rahvas;0.5162
saabumas rahaliidu;0.5105
riikide välistasakaal;0.5077
aastat rahapoliitikat;0.505
riskid iseseisvusele;0.5038
takistuste föderaliseerumine;0.5016
euromaaletoomisega vastuolus;0.5013
rahaliidust väljaastumise;0.4992
aega poliitilisi;0.4941
püüab föderaliseerida;0.4936
väita rahandusminister;0.4926
arvates toimub;0.4909
stagneerunud riikidest;0.4897
kehtestavad kehtestanud;0.4887
rahaliit Tänases;0.4883
valuutasüsteemidel riskid;0.488
jõud eelarve;0.4876
jõuame probleemini;0.4862
defitsiidis ütleme;0.483
eelarvepoliitika suveräänsusärast;0.4814
Euroopa president;0.4803
kahtlust rahvuste;0.4785
Saksa föderaalvabariik;0.4782
ühisraha nõuab;0.4779
jätame riikidel;0.4777
välismaised võlanõudjad;0.4769
probleemide rahvusvaheline;0.4743
jätkub raha;0.471
hetkel riskantsem;0.4706
Tänases kontekstis;0.4699
Meie välistasakaal;0.4696
kaasa inflatsiooni;0.4694
liiduga liitriigiga;0.4679
Poolamets antiamet;0.466
Tänase ülekuulamise;0.4644
skandinaavialikku eelarvedistsipliiniga;0.4613
võetaksegi majanduse;0.4583
finantsnii-öelda Kathagrism;0.458
valuutasüsteem Nobeli;0.4578
tulevik ühtegi;0.4555
aasta perspektiivis;0.4552
tagajärjed poliitiline;0.4537
meiegi peaministri;0.4492
testimisest poliitilises;0.4469
keskpank asub;0.4454
riikide kulutada;0.4439
rääkimata Norrast;0.4418
tsentraliseerimine raga;0.4407
põhiseaduslikel takistuste;0.4405
täna valikuid;0.4383
Ega kampaania;0.4282
maksumaksjate üksnes;0.4281
rahvas vähem;0.4269
linnarahva suudaks;0.4265
jääme laenuta;0.4253
Holland küllaltki;0.4243
kodanikel taskud;0.4242
Prantsusmaa võib-olla;0.4241
pankrot mainisite;0.4236
põhjustest lõhkilaenamine;0.4195
Kriitikutest ütlevad;0.4193
mõjutabki maailm;0.4173
pidevalt alahinnatud;0.4164
tohutu vastuolu;0.4153
koalitsioon natuke;0.4134
muutumile kohustuslik;0.4124
mõttekäiguga spekulatsiooniga;0.4093
küsitlusandmed ütlevad;0.4084
väldib Lätid;0.4053
kukub raha;0.4022
mandril töötanud;0.3977
endiselt võimul;0.3943
planeerimise jääme;0.3912
vaadatakse Iirimaa;0.3906
talv saabumas;0.388
Aga populisid;0.3871
viimasest Tallinna;0.3861
Vahemerevöönd paradoksaalsel;0.3852
vahetuskursside Eestis;0.385
elamist vastuolu;0.3833
miljardile palun;0.3827
keskkonnas aja;0.3812
eurosse astmest;0.3808
arvestades dominoefekti;0.3802
demonstratsioonide Paris;0.3796
lõpuks WTO;0.3791
Brüsselis 50000;0.379
Et konservatiivne;0.377
eriti avaliku;0.3759
lõpetama kirstukaane;0.3706
Ei nõustuda;0.3702
sotsialism keerata;0.3652
ülekuulamine alustab;0.3648
komisjon tahtis;0.3625
stabiilsuse kasvu;0.3617
põhjas enamuses;0.3595
Itaalias varsti;0.3559
uudiseid lugedes;0.3545
Rumpoi ellujäämiskriisis;0.3539
lääne vaadatuna;0.3512
paavst tänavatele;0.3469
võtame türgi;0.341
Kreekas vaja;0.3311
Kathagrism ootab;0.3284
põhjused 1000;0.3261
tänane streik;0.3253
jaanuaril ütleme;0.3243
konstateerida kuu;0.324
oledki pensionäri;0.2678
