keyphrase;score
Eesti majandusel;0.7258
Eesti majanduse;0.7099
inflatsioon eesti;0.6811
probleeme Eesti;0.6784
ettevõtjasõbralikumaks Eesti;0.6775
tegevuskava Eesti;0.673
üleminekukriteeriumi Eesti;0.6549
kriteeriumi Eesti;0.6528
valitsus Eestile;0.6474
parandada Eesti;0.6471
Eestis piisavalt;0.645
Eesti arengu;0.6328
Loodetakse Eesti;0.6323
Eesti seadused;0.6314
valitsusjuhi Eesti;0.6276
nõuda Eestilt;0.6223
Eesti täidab;0.6217
Eestis öelda;0.6178
Eesti ettepaneku;0.617
kasvab Eesti;0.6143
Eesti konkurentsivõimet;0.609
kaubanduses Eesti;0.6083
kokkutulnutele Eesti;0.6078
Noop Eestis;0.6056
ootavad Eesti;0.603
Seda Eestis;0.6029
Eestilt küsida;0.602
sealhulgas Eestilt;0.6016
Kahtlemata Eesti;0.5995
tugineb Eesti;0.5903
esindavad Eesti;0.5857
märtsis Eesti;0.5824
eestlastele piirkonnas;0.5758
logistiliselt Eesti;0.5733
Vare Eesti;0.5671
Eesti ostab;0.5551
asuvad-Venemaal seaduslikele;0.5505
rahul Eesti;0.5436
Eesti üksust;0.5413
konjunktuuriinstituudi majandusprognoos;0.5408
eurole üleminekukriteeriumi;0.5399
esimesed eesti;0.5383
ameeriklastele eestlastele;0.5343
Eestile müüma;0.5327
Konjunktuuriinstituudi vanemteadur;0.5267
Eurole ülemineku;0.5241
eesti tõsisaim;0.5208
Eestilt Täna;0.5205
Eesti staabiohvitserid;0.5199
Eesti Läti;0.5193
esimesed Eesti;0.5189
Eesti Suurbritannia;0.5182
Tartule Tallinna;0.5172
Tallinna Riia;0.5167
takistuse euro;0.5163
paraneb Konjunktuuriinstituudi;0.5159
majandusolukorda lähema;0.5142
euro ootuses;0.5138
näitab majandusolukord;0.5124
See Euroopas;0.5122
täidab Konjunktuuriinstituudi;0.5051
Eesti eksport;0.5042
Ütles Euroopa;0.5017
majandusreforme ellu;0.5005
tänavapilti Eesti;0.4972
majandusprognoos Riigikogu;0.4943
balti riikide;0.4904
näitab konjunktuuriinstituudi;0.4806
sõnul inflatsiooniga;0.4765
keskpäevani Viimaks;0.4739
seaduse ettevõtjasõbralikumaks;0.4713
ütles majandus-;0.4693
aasta majanduse;0.4661
Majanduskaristusõigusest kaaluda;0.4657
Euroopa liidu;0.4656
jätkub Majanduskonjunktuur;0.4656
eurole Ka;0.4645
majandusolukord paraneb;0.4628
Euroopa Komisjoni;0.4549
ettevõtjatel seadusandluse;0.4513
kvartali majandusolukorda;0.4422
tõstsid konjunktuuriinstituudi;0.4376
suletud Eurole;0.4375
Eesti maaülikooli;0.4361
majanduse stabiilsuse;0.4282
kardeta Majanduse;0.4254
ootused majandustõusust;0.4227
Debatt ettevõtluskeskkonna;0.4225
