keyphrase;score
porist joonikud;0.5822
meeldis tahvlitel;0.5695
kurniviskasiganaakman köstri;0.5632
koid pannkoogid;0.5563
saiad krõbedad;0.5499
Last poputasija;0.5471
kadetid kõlisevad;0.5458
põuetaskus pungis;0.5457
Juturaamatuid Laakman;0.5449
pilgutas tuhvel;0.5443
müütaja paksmagu;0.5428
kurat Muigas;0.542
panida kurvid;0.539
nõelasilmast Ta;0.5386
rätsep nõelasilmast;0.5368
sääred porist;0.5349
kiharisse inetus;0.534
kraed kardavoid;0.5337
nänni trampis;0.5334
kasinalt õmbles;0.5304
monolooge luges;0.5294
õhutasid põlgu;0.5268
läikesid koid;0.5242
vanad Torm;0.5236
kurgiga Seal;0.523
hästi lopsakad;0.5219
kirge luges;0.5206
Karmuli ainsa;0.5204
ripparappa haug;0.5198
silitas kurba;0.5197
kott udusulgi;0.5193
rammust Juturaamatuid;0.519
tahvlitel pikki;0.5186
mõtles särja;0.5176
vana vöödiline;0.5167
sarjas pahesid;0.5144
lopsakad mulgid;0.5132
Ta võhivõõraid;0.5085
enisidel meeles;0.5082
hullasid lausel;0.5078
rängalt sarjas;0.5076
soolaribi kurgiga;0.5065
võlustada Kahar;0.5062
Lott põuetaskus;0.5061
ehtimise kunstis;0.5046
Ja uksetavale;0.5046
maimuda hällis;0.5026
kunstis norus;0.502
leilis vihutas;0.502
priske vennike;0.5018
põlislaante Lõmm;0.5017
kurvid uhke;0.501
ubasid hajameelne;0.5
lemmik nalja;0.4996
kuueääred kodukootud;0.4976
Ning Pärtel;0.4963
kiiri mängis;0.4952
teadis kaunishingi;0.4951
katkendeid Betti;0.4937
troosti kurjast;0.4936
Kõik võlustada;0.4917
korraga puitus;0.4917
aruten tuksus;0.4912
Veel orvuks;0.4911
laubal tuksus;0.4893
vana vimmasturi;0.4888
luges õppis;0.4879
kombeid näisid;0.4878
kopsakad kapsalehed;0.4878
ristles verandalt;0.4871
püüdsid satter;0.4852
unistama tikkus;0.485
õppurid kadetid;0.4831
kaarde lemmikaarde;0.4785
ilu pilku;0.4777
kiigutas Hirm;0.4773
pikalt magusalt;0.4768
Keskvanu puhmaid;0.4762
naine kambrist;0.4754
meeles mõlkus;0.4709
suuri monolooge;0.4697
naine vihal;0.4682
matkas vana;0.4676
Kuid vaimult;0.4664
majas saksikud;0.4647
vanakestil unus;0.4647
kurjast vaimust;0.4632
hellitas ainust;0.4617
talitses poiste;0.4603
jagas mõte;0.4599
õplesija märkis;0.459
kurikavalpagan hinges;0.4577
käratsevas Me;0.4564
paitas kärbseid;0.4557
pilk naine;0.4526
lehm lõhki;0.4524
laiad naised;0.4522
kirjud kapukad;0.4507
linte seadis;0.4503
pahesid kahekesi;0.4499
lavatöö Kuid;0.4495
Pärtel roigasmees;0.4495
Jumi nimliiduslikult;0.4486
näisid majas;0.4464
väikennenny valitses;0.446
Taanimaale ristles;0.4458
maa mühak;0.4447
puhus virgalt;0.4422
Me väikennenny;0.4414
mühak metsa;0.4395
väike vilgas;0.4388
pesi Laps;0.4384
Ta linnutiivul;0.4382
kandsid musta;0.4375
poputasija õpetas;0.4374
piibeleht Kuid;0.4367
koolist lammas;0.4344
õpetas lesk;0.4341
paha vaimlissegida;0.4334
seadis oskamatuid;0.432
kauem mõtles;0.4316
muutus kambameheks;0.4289
vispenites poksis;0.4271
maailma kõverseebigentsak;0.4256
keha vispenites;0.4255
ilmaga lambi;0.4247
sume lõi;0.4242
Betti Alveri;0.4222
naiste silmis;0.4181
põlguda lambi;0.4159
ajal saiad;0.4101
pahegi veetlust;0.4084
mulgid kandsid;0.4076
vammust kurniviskasiganaakman;0.4063
pudrutas Kohtossas;0.4054
sageli liigutas;0.4028
huulil magus;0.4012
harmoonikud nina;0.401
Ning õppis;0.4008
lõi vesti;0.4007
võib-olla rängalt;0.3992
jooksis pääsu;0.3986
argust häbi;0.3958
kogemata vallutas;0.3955
emad õhutasid;0.3925
äkki Arseenikuga;0.3895
klaase kallutas;0.3878
sundis noorukit;0.3816
Petrite ühi;0.3806
Hillerdas Ebeda;0.3802
ilusamaks muutus;0.3775
linna tütarlaste;0.3773
armastatud nuku;0.3757
Anni Kreem;0.3731
õnnetust Karmuli;0.3718
Nad hullasid;0.3712
lõkendama sundis;0.371
viis naabrilaste;0.371
kahvlil joonistada;0.3699
päiksepaistel töötas;0.3694
kroonupuud Nii;0.3693
Siis võitles;0.3688
roosa näis;0.3687
töötas rühmas;0.3668
näis uus;0.3654
varaku unistama;0.3653
magaja Orbise;0.3637
kõhukedel kasvas;0.362
surmast mõtles;0.3613
võltsilt kaaludes;0.3597
kodukootud pükste;0.3585
ehtis talvekalgus;0.3558
toitsid tobedad;0.3544
oskamatuid juukseid;0.3542
lugeda kahtlus;0.3529
istus halva;0.3522
huulil Vallatu;0.3521
tantsu mürglit;0.3512
lillekimp piimalass;0.3502
puitus Haining;0.3482
tihti näljasena;0.3463
Kuid enisidel;0.3459
kõrvad kurvad;0.3453
haigetoas kaevatud;0.3453
teab mismoodi;0.3394
udusulgi rasva;0.3275
sõitis hoovi;0.326
sõbrannad kihitasi;0.3228
kadus kurd;0.3197
õde kaksikud;0.3173
soolas kirvetööd;0.3158
tõusmas Harva;0.3143
omapüütud havi;0.3071
voodi aeg-ajalt;0.3057
armuarad annused;0.303
kirvetööd Ükskõik;0.2926
raud lõpustega;0.2888
lülid võistlejate;0.2554
Ta muutus;0.2444
peegel seinal;0.2404
