keyphrase;score
ajaloodoktor Ants;0.7109
erialatäitja töötas;0.6058
muuseumi assistent;0.5235
Talve kolleegiaga;0.513
palunud ajaloodoktor;0.5082
jätkab Ants;0.5081
Ants viires;0.5072
leidsin Obermanni;0.5044
esmajoones teadlaseks;0.5029
töötas professorina;0.5027
ajal kirjutas;0.5012
selgus kirjanikkude;0.4979
tolleaegne muuseumi;0.4974
vastav erialatäitja;0.4915
uurija tööga;0.4886
professuur Temast;0.4886
Obermanni rääkinud;0.4848
rääkinud Ilmar;0.4841
ülevaate tolleaegse;0.4828
Paul Ariste;0.48
sealjuures uurimuslikku;0.4767
Leningradi tolleaegse;0.4762
ajal Tartus;0.475
professoriks täideti;0.475
kirjutas magistritööd;0.4745
muuseumi direktor;0.4695
vaevas Obermal;0.4694
teadlasena Vadja;0.4668
etnoloogia professuur;0.4664
Tuglased kirjanikult;0.4655
organiseeris tolleaegne;0.4612
estlast kunstnikku;0.4596
kentslemann idanesid;0.4593
kultuuriajaloo uurija;0.4586
edukas etnoloog;0.4586
professoriks kirjutab;0.4578
Alex Eestis;0.4526
professori kandideeris;0.4508
professori Et;0.4503
rahva professoriks;0.4502
Oleike ütles;0.4493
põletamine Eestis;0.4488
ajast rääkinud;0.4488
püüdis vaguniakent;0.4452
tööd selgus;0.4443
Käisime professor;0.4433
töömurdja Teeb;0.442
juhtiv eesti;0.4411
Obermannil võimeid;0.4397
tolleaegses Eesti;0.4396
rahvateadlasi etnoloogia;0.4358
olijate Küll;0.4357
Rahva Muuseumis;0.4353
Ütles printsmann;0.4344
tööd härg;0.4335
kunstnik Ilmar;0.4329
Eestisse avaldati;0.4316
avaldatudki Talve;0.4307
Pid Ilmar;0.4265
direktor Eerik;0.4259
etnoloogiks kirjanduslik;0.4255
tööd tutvustaksid;0.4249
raamat On;0.4224
vana ajaloolis;0.422
raamat Maapagu;0.4194
suure töö;0.4183
Opermann elasic;0.4168
kahelda Olin;0.4165
professorid teadusliku;0.4161
eriala Turu;0.4149
Ta avaldanud;0.4149
vana Teeme;0.4137
kuulus soomepoiste;0.4134
Rutasin teatama;0.4133
Ta joonistuste;0.4132
professor Sigvard;0.4108
mälestuseks ütles;0.4085
eesti etnograaf;0.4063
rahvateaduse instituudis;0.406
kirjastus Lundis;0.4016
tunniga näinud;0.4015
instituudis tööle;0.4008
elas õige;0.3996
kolleegidega näha;0.3988
Muuseumis jätkab;0.3983
kolleegiaga hea;0.3973
öeldakse Rindel;0.3965
Eesti Aga;0.3958
Juhanson Hüüdis;0.3953
avaldas aastal;0.3941
Johanson Olen;0.394
tööd joonistaja;0.3936
töö kandideeris;0.391
tähtpäeva stuudiosse;0.3904
ekspeditsioon rindevahetusse;0.3895
mehe eluteed;0.3891
puhkus Oleike;0.3882
rohtu kirjutanud;0.3874
Sigvard Erikson;0.3872
mõtlesin diisikus;0.3868
ajad püsinud;0.3847
okupatsiooni ajal;0.3837
põgenenud rahvateadlasi;0.3782
