keyphrase;score
Birgit räägib;0.6143
tõi Birgit;0.5955
Birgit reaktsioon;0.5838
häirib Birgitte;0.5706
jutuajamiste Birgit;0.5612
vaatavad Birgit;0.557
stuudios Birgit;0.5396
imestada Birgit;0.5378
Birgit hoiame;0.5265
Pea Birgit;0.5259
Birgitte mingilgi;0.5132
Birgit ostab;0.5083
Aitäh Birgit;0.5049
hea Birgit;0.4861
Birgit Õigemeelele;0.4734
aastahitti auhindade;0.4643
segadus mõtlesid;0.4578
natukese üllatuslikult;0.4566
auhind esimese;0.4543
üllatuslikult jälle;0.4425
võitjaks kuulutati;0.4348
Mina üllatunud;0.4294
autogrammi kahjuks;0.4261
mõtlesid lugu;0.4232
hetke võitjaks;0.4222
ütlesin sõna;0.4199
kommenteerida kihvt;0.4172
alguses mõtlesin;0.4098
Birgit Kui;0.4073
annan autogrammi;0.4062
aasta käisin;0.4055
üldse arvanud;0.4033
lemmiklugu saates;0.4003
kirjas heatahtlikult;0.3907
mulje jätnud;0.3878
kiideti mäletan;0.3855
võtta auhind;0.3826
Eurovisioonilt võitjana;0.3823
eurovisioonil Räägi;0.382
pealkirjaga tead;0.3807
tänavu eurovisioonil;0.379
On pealkiri;0.3769
rääkinud nõus;0.3739
ülejäänud mõtlen;0.373
jõudsite saates;0.3728
mõelnudki teadsin;0.3706
Eurovisiooni eelvoorus;0.3695
meeldib esimene;0.3682
esimene lugu;0.368
ütles kotikest;0.3674
esitasin kolmandal;0.3652
Kas volüüm;0.3648
heatahtlikult tahtsid;0.3642
finaali saadeti;0.3635
Õigemeelele aastahitti;0.3607
tahaksin arvamust;0.3579
kahel viimasel;0.3577
hetke esitus;0.3573
meeldima lemmiklugu;0.355
fänni tahtnud;0.354
detsembril Kaarli;0.3538
alguses selgus;0.3526
tavaliselt kutse;0.3519
lubanist erilisem;0.3514
lausa kaelakeesid;0.3511
Publik osutus;0.3501
esimesel aastal;0.3498
jõudnud öelda;0.3496
Seal hinnati;0.3459
30 mõelnudki;0.3441
tegelikult meeldis;0.3438
hinnati rohkemaid;0.3435
saadeti vaadata;0.3435
kutsuda näete;0.343
natukene aasta;0.3411
Aga valinud;0.3392
vaatasin viimast;0.3383
aasta uusi;0.3377
halvasti öelnud;0.3353
võitu saalis;0.3331
kolleeg lahte;0.3323
loole uut;0.3304
kahte lugu;0.327
silma nägin;0.3261
lõpuks võtsime;0.326
Jomartisti alguses;0.3252
päeva inglise;0.3247
helistasid hääletanud;0.3245
hullunud fänni;0.3201
Oma loomingust;0.3192
esimene plaat;0.3178
lillemüüja ütles;0.3173
vihjan isiklikult;0.3173
Olen kell;0.3151
hilja mõelnud;0.3148
saatsid sõnumi;0.3141
kirjutanud usun;0.3137
kulli kirja;0.3134
arvanud 10;0.3117
nime arrygoivunen;0.3116
saalis äsja;0.3112
lepingus kirjas;0.3107
näiteks annan;0.3105
hoiame pöialt;0.3105
huvi vahet;0.3101
kutse hilja;0.3091
kahjuks jäära;0.307
täna esineda;0.3066
No natukene;0.3038
pöialt loodame;0.3036
Eelmisel aastal;0.3036
Ei tean;0.3015
Oled niimodi;0.297
viimase 15;0.2961
plaat loeb;0.2948
kolmandal detsembril;0.2936
sealpoolfinaalist üldse;0.2914
ajakirjandusse ilmunud;0.2911
valisime kahe;0.2901
räägime natukene;0.2887
räägime kreisiraadiot;0.2885
ootused tegelikult;0.2871
poodides tunne;0.287
aastal VIP-looži;0.2861
firmapidudel näinud;0.2856
inimestele südamesse;0.2854
spirit luban;0.2845
loomingut julge;0.2835
saadet ostnud;0.2833
algne põhjus;0.2832
üldse Raimondo;0.2827
väike hirm;0.2824
võib-olla osavõtjaid;0.2824
ütlevad ilus;0.2818
ostab jumal;0.2808
veebruaril loeb;0.2799
ilmunud vihastab;0.2791
lõplikuks sõna;0.279
tähtedega jõudsite;0.2772
meesterahvaid ütlevad;0.2768
röövida Ma;0.2743
paljudel inimestel;0.2739
kontserte usu;0.2722
finalistidega andsime;0.2721
müüdud 50;0.2707
jubedat intervjuudes;0.2699
jätsin üldse;0.2699
lugu eurolaul;0.2693
Kes ülejäänud;0.2693
rasket meloodilist;0.2685
Luisa hääletasid;0.2663
üritustel leksika;0.2662
südamesse võib-olla;0.2647
laule laulma;0.2611
Kaarli kirikus;0.2584
head aega;0.258
suurt skandaalid;0.2575
arrygoivunen kuulnud;0.2566
peamised külastajad;0.2564
jõulutuuridel kontserditel;0.2545
reaktsioon esimest;0.2497
võtmas suurt;0.2485
isiksusena inimesena;0.2471
väike kotike;0.2453
moodi tähelepanu;0.2439
avalikud pöördumised;0.2416
tähendab muusiku;0.2399
välismaa artisti;0.2395
70000 eksemplari;0.2394
aastal lauljaid;0.2376
pealkiri 365;0.2348
raske ennustada;0.234
kord langesid;0.2333
aastal 2007;0.2286
viisakat joont;0.2278
inimesed plaati;0.227
tantsusaates saatsid;0.2248
noorte tähtedega;0.2119
sahtasinud klooni;0.2095
põhjus stuudios;0.2059
lõpus suve;0.2056
meeldis Anna-Liisa;0.2033
klassikalist naiselikkust;0.1994
house'i muusikat;0.1945
tilgub Hannah;0.1929
uued poodide;0.1917
esimene superstaar;0.1893
Eestis viimase;0.1851
Piirisest räägid;0.1804
artisti Vanilla;0.1716
Justin paar;0.1655
vanemaid inimesi;0.1647
aastatel drille;0.1591
O Nathan;0.1533
Ninja lugu;0.1468
rongi mõttes;0.1456
mees klaveri;0.1424
töötajana Villem;0.1363
sööb õlut;0.1339
suvel lavadel;0.1258
