keyphrase;score
rahvaste muusikakultuurid;0.7282
muusikakultuurid üsnagi;0.6994
muusikakultuuride omapärast;0.6803
Muusikakultuuri olemasolust;0.6719
kanti Muusikakultuuri;0.6511
Birma klassikalise;0.6304
kujunenud Birma;0.6156
klassikaliseks Birma;0.6093
Birma rahvas;0.6004
Birmas tuntakse;0.6003
Birma territooriumil;0.5973
olemasolust Birma;0.5969
firma muusikakultuuride;0.5929
laialdaselt Birmas;0.587
Birmas pärit;0.5838
traditsioonilise muusikaliste;0.5759
Birma keeles;0.5732
Kambodža klassikalises;0.5719
kultuuriga Kõrvuti;0.5705
Birmas Väliselt;0.5696
Birma alastel;0.5667
tutvust Vietnami-Kambodža;0.5661
seljas Birma;0.5639
Vietnami-Kambodža Laose;0.5628
nimesid Birma;0.5613
Birmas Praegu;0.5595
Birmas mängida;0.5565
Birma nukuteater;0.5556
lõuna- Birmas;0.555
toodi Birmasse;0.554
Ka Birma;0.5532
lähemalt Birma;0.5505
hingan Birma;0.548
orgu Birma;0.546
Kagu-Aasia maadest;0.5453
Birma pinnal;0.5434
Birmasse siiami;0.5423
tegutses Birmas;0.5388
tekkinud Birma;0.5355
muutusi Muusika;0.5353
Birma alaste;0.534
laade Birmas;0.5286
Birmas Tai;0.5252
Birma kunstiliigiks;0.5237
Birma dramaturgidele;0.5235
kultuuri põhiliseks;0.5165
esialgse kultusliku;0.5158
Birma teatri;0.51
Kagu-Aasias tuntud;0.5096
trikke Birmas;0.5093
Muusikamaagia rajajaks;0.5082
Indo-Hiinasse Indoneesiast;0.5027
reis Birmasse;0.501
Pille Birmas;0.4982
tingimuste kultuuriga;0.4974
neli Birma;0.4965
nimetus Birma;0.4957
muusika ajal;0.4921
Birma nimetus;0.4904
Laose Kambodža;0.4841
Birmasse lõppenud;0.4825
Birmas kaks;0.4806
muusikas jõudsid;0.4798
mitusada rahvalaulude;0.4702
Muusika kõlab;0.468
Muusikaliseks saateks;0.4672
kuulame muusikat;0.4661
muusikaliste atraalse;0.4651
muusikud pidustuste;0.4636
ksülofoni diakongide;0.462
Muusikalisi laade;0.4612
Indoneesiast Meenutagem;0.4602
Kuigi Nibatkongidel;0.4538
pärit Indoneesiast;0.4523
muusikareisiga jõudnud;0.4515
mängitud muusikast;0.4513
liiguvad muusika;0.4442
koosneb trummistu;0.4433
Indoneesiast kutsutakse;0.4427
kuulnud geograafilisele;0.4421
Laose muusikaga;0.4412
kultusliku tähenduse;0.4396
laulud sümboliseeris;0.439
muusikalinäitlejate väljendusrikas;0.4384
Muusikaline materjal;0.4379
aeg-ajalt trummisoolod;0.4373
reeglina rahvalauludest;0.435
budistliku kaanoni;0.4338
jõudsid Indo-Hiinasse;0.4325
Veel traditsioonilise;0.4263
Poolest muusika;0.4249
rahvalauludest Tantsunumbreid;0.4246
võõramaalasele enam-vähem;0.4226
Katšeivaim trummide;0.422
budistlike paganlike;0.421
budism kohaneb;0.4179
trummi pama;0.4169
muusikast palad;0.4137
paganni kultuuri;0.4121
maade rahvaste;0.4114
maago külasid;0.4065
kasutatavad laulud;0.4065
maadest tutvust;0.4009
muusikat tantsitakse;0.3996
traditsioonilisest orkestrist;0.3987
riigid peegu;0.398
üldine kõla;0.3914
tantsu Ching;0.3897
elanike esivanemad;0.3887
laulustiil Jondajaatidži;0.3865
sajandil arenema;0.3818
rahvuslikke vorme;0.3816
kaanoni Kuid;0.3805
kuninganna Muusikamaagia;0.3753
lähedusele maade;0.3658
Põhimeloodiat mängivad;0.3646
kujutavad melodeklamatsioone;0.3644
erinevad Täna;0.3643
varieteed kabareed;0.3629
35 muusikut;0.3612
rahvalaulude luuleteksti;0.3594
rajajaks flöödineidu;0.3572
mängivad ksülofoni;0.3543
keeles kõlab;0.3462
helikõrgust reguleeritakse;0.3451
kolmekeelne harf;0.3449
Jamiimikale võõramaalasele;0.3446
Nende rituaalide;0.3366
kaugele minevikku;0.3345
camputsia elanike;0.3341
Hiina kroonikas;0.3338
Tai Laose;0.3303
In kolmekeelne;0.3302
ammutati mütoloogiast;0.3289
maailma loomisest;0.3275
muuseas kuulemegi;0.3215
ratsakäskis rahvast;0.3095
näiteks narri;0.3081
eriti nukuteatrite;0.2986
meenutab varieteed;0.2963
Ching John;0.296
paljud templid;0.2948
tuntakse bambuse;0.2946
3000 aastat;0.2922
suurepäraselt kohalike;0.2893
diakongide häälestuse;0.2891
üsnagi erinevad;0.2874
india minn;0.2869
levinud lõuna-;0.2854
singuse valitsuse;0.2833
uusaastal maa;0.282
Mambudes ksülofon;0.2788
meerida camputsia;0.2783
väljavalitute kõrvu;0.2735
inimeste Linnad;0.2726
orkester Samal;0.2715
rahvast õpetada;0.2701
Samuti mango;0.2667
riisimassihulgaga mätsitakse;0.2601
flööti Blueid;0.2583
naised Lugu;0.256
kolonisaatorite kuulutati;0.2547
Patwangi kasutatakse;0.2538
Väga populaarsed;0.2536
tantsukoolid asutati;0.246
inimeste hinged;0.2446
kunstiliik jälle;0.2441
mäena Kuueteistkümnendat;0.2431
rütmivormide põhilisi;0.241
Puhkpill botalaga;0.2387
osi pidudes;0.2318
ligikaudu näidendi;0.2215
grupitantsud osalesid;0.2211
