keyphrase;score
piknikul raadio;0.6724
tänane külaline;0.6694
rääkides piknikuteki;0.6349
ongi puhkusele;0.615
härgaks piknikul;0.6142
aega mõnusasti;0.6105
tänase külaline;0.6086
nädalavahetusel kohtumine;0.608
võimalik kohtuda;0.606
tervitad Ühte;0.606
külalise kaasa;0.6002
kuulate tänase;0.5981
päev räägitakse;0.5957
külaliskuulajale tuletaks;0.5946
kuulevad nädalavahetusel;0.5923
kohtumise kuulajad;0.5901
saates räägime;0.5901
Tänase pikniku;0.5892
Suur kutsumast;0.5867
pikniku külaline;0.5854
kohtumast ;0.5839
Oma kohtumise;0.5824
homme kahenaisepidamine;0.5819
rääkida aja;0.5813
Tänaseks hetkeks;0.581
mõtet kohtuda;0.5803
piknikul Tere;0.58
kuulata järjekordse;0.5789
keelega täna;0.5781
ajal kuulad;0.5736
külaline aastal;0.5733
kuula igapäevase;0.5732
Piklikku külaline;0.5721
vestlustund Me;0.5715
võimalik rääkida;0.5711
vestelda kuulata;0.5708
puhkuse ajal;0.5705
täna Saate;0.5695
saade kuulate;0.5659
kahetunnise vestluse;0.5648
loomulikult puhkuste;0.5634
Kuule räägime;0.5628
Tervist Urmas;0.5627
viia küllap;0.5622
küllap inimesed;0.5618
kohtumine päevad;0.5613
loomulikult kohtuma;0.5613
erinevalt tervitad;0.5606
kuupäeval palun;0.5604
Kui puhkusel;0.5603
paraadi äkki;0.559
Raimo kohtumast;0.5574
Tänase päevani;0.5568
lihtsalt piknikutekile;0.5565
räägime päevselge;0.5564
kutset Väga;0.5511
räägib kad;0.5501
päev kuuled;0.5489
saata Aitäh;0.5486
tore Kuule;0.5466
Tere streimo;0.5428
nädala vahetust;0.5399
kohtuma töötab;0.5387
räägi siinjuhul;0.5374
kohtun ülejäänud;0.5369
täna abi;0.5361
teevadki paraadi;0.5334
aega räägi;0.5332
kuulama asumist;0.5327
linnapead tervitad;0.5284
kaunist nädala;0.5264
Tere kaunist;0.5262
päevani Sa;0.526
Raimo kahetunnise;0.5252
kuulajad kuulevad;0.5246
meeldib esineda;0.5234
järjekordse saatekülalise;0.5219
muusikat vestleme;0.5218
suhelda inimestega;0.5218
räägi okei;0.5198
rääkida suve;0.519
rääkides meeldib;0.5178
Käime tänase;0.5176
Ärgaks piknikul;0.5166
huvitava vestluse;0.5154
pühapäeviti Oleviste;0.5147
tabab puhkuselt;0.5125
kuulad nahkkontsert;0.512
Mets Tere;0.5114
luidumid nautida;0.5107
terve juulikuu;0.5086
räägitakse inimesed;0.5079
hea mõnus;0.5058
nii-öelda pidu;0.5042
käinud ükspäev;0.5031
arvukatele kuulajatele;0.5024
kuulajatele vaja;0.5018
Minnes räägib;0.4959
onju tuttavaid;0.4928
öövahetuses Ma;0.4924
muusikute etteastetega;0.4907
kohates kuuldes;0.489
riigis rääkida;0.4879
kohtuda Et;0.4871
ärkad mõtled;0.4865
esindaja laulu;0.4828
võtan ühendust;0.4826
kodus räägime;0.4823
pidu elu;0.482
ootame osa;0.4816
etteastetega lisada;0.4763
teemat lahkame;0.4759
üheskoos äkki;0.4756
aegajalt ärkad;0.4736
piga homme;0.4735
istume maha;0.4733
fooniga inimestele;0.4731
külaline Reimo;0.47
näitab tutvusringkonnas;0.4694
kuulge kaks;0.4683
pöörduda kolleegide;0.4648
nädala Raimo;0.4637
kolleegi lemmiklugudest;0.4614
mõtled puhata;0.4611
sõnumi kahepalgelisust;0.4605
klubi atmosfääri;0.458
esitatud esitavates;0.4578
esimene vestlustund;0.4576
meeldib metsas;0.4532
laulame uue;0.453
hiljaks küsib;0.4492
sõpradele rääkima;0.4482
rääkida klientide;0.4473
soovitasin tahate;0.4456
provokatiivne päeval;0.4452
astu rõõmusõnumiga;0.4446
ärkavad sügisel;0.4445
käima jõuluks;0.4427
Saate külastas;0.4416
No söögi;0.438
Räägime romantiline;0.4364
leiburis öövahetuses;0.4346
päeval miniseelikutes;0.4326
puhkad kohtud;0.4285
uut meeldivat;0.4279
kuude tähelepanu;0.4265
uudistega kuulama;0.4242
bänd tänase;0.424
lõpetab tööpäeva;0.4234
Ta Milgi;0.423
sõber külas;0.4213
Ei kuula;0.4196
pressikonverentsil nädal;0.4191
tasuta kutset;0.4154
tervitad peaministrit;0.4148
raadio kahes;0.4145
kaua pedeteema;0.414
päike jälle;0.4138
tööpäeva koju;0.4125
olengi kohalik;0.4116
hea intervjueeritav;0.406
publik Audentes;0.4005
meenutused hommikul;0.4001
mängida hetkel;0.3914
rongiga pühapäeviti;0.3891
seadusandja istume;0.3829
rääkima lesbipaari;0.3829
kontserdipiletitega toimus;0.3816
suhteliselt igava;0.3775
nalja kassi-hiirt;0.3749
julenud selgelt;0.3749
õues sooja;0.3745
repertuaari tantsida;0.3646
räägita evangelistid;0.3645
klubi Nemad;0.3638
uus võõras;0.3622
10 minutit;0.3596
meeldib tompleida;0.3567
meeles punase;0.3507
Shandarki mängima;0.3449
võib-olla Natura;0.3438
kuuled 20;0.3402
üllatusena Lasnamäe;0.3399
andeks annad;0.3309
rannas puhkab;0.3282
lõpetasime tunni;0.3282
geiaktivist lisaeriala;0.3275
Raimo tea;0.3166
punaarmeeorkester lihtsalt;0.3156
meeleolu atmosfäär;0.315
rääkimas Pattis;0.2987
maksma teede;0.2921
Karja mängi;0.2818
seltskonnaaktivist Eestis;0.2809
üksinda repertuaari;0.2791
juhtus 20007;0.2676
võtavad takso;0.266
Maria hüljatakse;0.2571
poisike õuest;0.2245
horoskoopi sodiaagimärke;0.1863
