keyphrase;score
räägime eesti;0.6031
ilmub Eestis;0.589
Eestisse muusikal;0.5778
aega eesti;0.5694
tänane täht;0.5691
eesti kirjandusest;0.5686
teadnud Eesti;0.5594
Raudsepp Miku;0.5588
Eestis ajalehti;0.558
Kitzbergi sõpradest;0.5547
täht Kusti;0.544
Tartus räägib;0.544
tähte kirjanikku;0.5427
kuulajatele Eduard;0.5377
sõpru Stahli;0.534
kahtlemata Eesti;0.5332
eesti teatrites;0.5321
sümpaatia Kitzbergi;0.5305
Kitzbergi ajalehetegijate;0.5292
hääli Vallavanem;0.5287
rääkinud Kitzberg;0.5257
Jon klassika;0.5256
tõenäoliselt Tallinnas;0.52
KUI Kitzbergi;0.5194
näeme Kitzbergi;0.5187
Miku Märdiga;0.5186
räägitakse seatõvest;0.5164
avalik venestaja;0.5139
Peeter Olesk;0.5137
Eestisse järgnesid;0.5105
valimistel meest;0.5091
Või Kaarel;0.5075
kirjandusest tähtede;0.5063
Aga katsu;0.5063
nimetanud venestamisajaks;0.5053
kuulus Tourov;0.5034
kõrtsimeeste Tutvun;0.5032
võimalust tähte;0.5021
tähtede tänane;0.5006
kallid kuulajad;0.4969
August Kitzberg;0.4965
vene kirjanduse;0.4945
hääli nüüdse;0.4937
koostöös Juhan;0.4901
häältega jõudnud;0.4799
Ja kõrtsimeeste;0.4784
Kusti Ta;0.4773
Mart Tummelas;0.4761
tänasesse kohaliku;0.4753
laulus Kitzbergi;0.4728
mõttes antiikkirjanik;0.4722
aru Kellele;0.4716
venestamisajaks õige;0.4702
lärmi Karla;0.4696
küsimus kuulajatele;0.4674
Boris Kõrver;0.4673
täheldasid inimene;0.4668
jõudnud kuuldemängu;0.4663
hulk Samas;0.4654
Adolf Shapiro;0.4651
niuke klassikale;0.4647
paljud nimetanud;0.4639
ajaliselt Oskar;0.4612
sulane Jaak;0.4608
Mart tegelane;0.4603
muusikali mees;0.4601
kaugelt kuulsam;0.4588
saates rääkisid;0.4587
kutsumus Ja;0.4584
tänasesse ajakirjanduse;0.4553
Kõrver kirjutanud;0.4529
küsisid mulgid;0.4529
kitsi mees;0.4528
nalja Eelmises;0.4523
kutsiku kõrtsist;0.4508
rääkinud novembrikuus;0.4503
Vallavanem v-Valmar;0.4499
tähti elukogemus;0.4499
ajakirjanikke ööbiku;0.4499
näitlejale Šveits;0.4474
Tallinnas Tartus;0.447
venestaja Me;0.4452
täht ütlemata;0.4397
tükk vaataja;0.4388
näitleja Seonoraalide;0.4376
valla Vanem;0.4373
täiega Natukene;0.4368
käisin Palamusel;0.4366
Arno Suurorg;0.4365
osalevale päevalvermann;0.4351
kuul räägime;0.4345
lavastaja külaline;0.4344
Kuulmiseni nädala;0.4344
näitleja lõppkokkuvõttes;0.4331
kuulama kirjanduse;0.4331
aasta Umbes;0.432
ajakirjanikud Volmerbommit;0.4318
vana Tammsaare;0.4314
Kuutmann Ta;0.43
kutsunud Aastal;0.4295
näitab ortodoksne;0.4291
kirjanikku tähistada;0.4279
ärkamisaeg Kreutzwald;0.4271
laulumängu hilisematest;0.4268
Postimees ärijuht;0.4262
hea häälega;0.4256
küsib kohalik;0.4234
hõlma olmeepisood;0.4231
taas kuulama;0.4223
esineb nime;0.4218
ajakirjanikku istuvad;0.4199
vanapoissmees Seda;0.4197
mehele Ja;0.4182
tuleviku trumbata;0.4173
naljalugude kirjutaja;0.4156
ajal küsib;0.4153
Olesk lauda;0.4149
vana Baskini;0.4143
Karla tahtis;0.4131
ajal suur;0.4113
lonkab mulkidest;0.4083
ühiskonnas ilmselt;0.4077
lühikroonika Ta;0.4074
Bildel paigast;0.4065
v-Valmar Woman;0.406
uudis andeks;0.406
teatrites Adolf;0.405
Mulgimaale mängitakse;0.4041
klassikasse kuulub;0.4035
Meie saates;0.403
muusikal tänapäeval;0.4021
ütlesid Volmar;0.4017
Siin hilisemal;0.4017
tunnistavad lipuvere;0.4017
ostetud häältega;0.396
tahtnud Grenzsteini;0.3947
Koidula Jansoni;0.394
eelõhtust tähelepanuväärne;0.3934
memo Aristikat;0.3932
autorid Suhteliselt;0.3922
Ta akustilisest;0.3915
annab trump;0.3913
saga juhtisid;0.391
osaleb Peeter;0.3895
Kuigi ametlikult;0.3891
vestmann lipuvere;0.3869
lavastuse omahind;0.3861
Villem Vaarik;0.3842
avaldada honorar;0.3836
juhtisid tähelepanu;0.3836
vald Kaliteetiaweeveegolmel;0.3818
üldistusvõimega tänapäeval;0.379
Mart nõustub;0.3779
hilisema põlvkonna;0.3779
naisnäitleja korraga;0.3775
Samas realistide;0.3762
Jannsen Carl;0.3742
mehed ajalehe;0.3719
kirjas Mihkel;0.37
suur kriitiline;0.3697
katsu Hamlet;0.3695
sõpradest sosista;0.3695
honorar Gustav;0.3679
vähem tuntud;0.365
nali hiidlased;0.3641
mulkidest sugulased;0.3635
ilmaasjata Westmani;0.3611
kommidiograafid näiteks;0.3573
poliitilisi doktriini;0.3514
ühtegi uudist;0.3504
Keegi teadnud;0.3495
hea lavastaja;0.3489
raadiovõimalustele teatrivõimaluse;0.3479
Me ülikoolikaaslased;0.34
põlvkonna näitlejad;0.3385
rahvuslik ärkamise;0.3363
brokaatia siidi;0.3297
Mürk otsustabki;0.3288
suudaks Vello;0.3282
Paul-Eerik Rummo;0.3238
nunnu konkurss;0.3199
tuul tohi;0.3177
maailmasõjas Keegi;0.3002
teleekraanil tegelikult;0.2989
aega Lydia;0.2975
ausaid inimesi;0.297
tuues tuumasäilitades;0.2934
Trükikoja poistega;0.2912
kuuldemängu vigased;0.2887
kuu küsimus;0.2877
võtab Luts;0.2837
esimesed tapetud;0.2806
küsib kristalli;0.2759
popsi asula;0.2743
kaks Berliinist;0.2516
nimi Mats;0.2376
kana kohalik;0.23
näeme buss;0.2058
viinamonopoli kosjasõidu;0.2048
Volmer pomme;0.1828
