keyphrase;score
kriisiriikide laenutähtaegu;0.6598
toimuva eurotsooni;0.6595
tähtajaga Euroopa;0.6589
eurotsooni liidrid;0.6446
eurotsooni riigipeade;0.634
ilmneb eurotsooni;0.6306
euroala riikide;0.6256
Euroopa keskpank;0.6155
euroala tippkohtumisel;0.6108
Euroopa finantsstabiilsuse;0.609
Reuters Brüsselis;0.5911
Finantsinstituut euroala;0.586
Vare Euroopa;0.5737
Eurostati ennustuste;0.5681
eurot Tippkohtumise;0.5678
eurot erastamine;0.5618
alate euroala;0.5596
Brüsselis toimuva;0.559
fondist kriisiriikidele;0.5584
pikendab kriisiriikide;0.5567
Kreeka laenu;0.548
Brüsselis arutada;0.5415
Euroopa Liit;0.5413
ettepaneku Kreeka;0.5399
kraadi Euro;0.5389
Euroopa Liidu;0.5351
loodava Euroopa;0.532
eurot Eesti;0.5305
kriisid näiteks;0.5162
keskpank tõenäoliselt;0.5135
Euro alate;0.5112
riigid laenu;0.5104
kriisiriikidele uusi;0.5024
arutada Kreeka;0.4989
võlakirjade tähtajaga;0.4924
maapiirkondades Euroopa;0.4854
istuvad Brüsselis;0.4817
Kreeka ajutise;0.4796
aasta Eestisse;0.4791
võlakirjade Kreeka;0.4773
aprilliks eesti;0.4744
Kreeka vajab;0.4735
nõustub Kreeka;0.4734
protsendini Eurostati;0.4733
meelde keskpank;0.4713
haljastus Läänemaa;0.4695
laenu abirahandusminister;0.4651
keskvalimiskomisjon Nii;0.4645
aja kriisid;0.4585
Kreeka tõenäolised;0.4535
laenutähtaegu alandab;0.4511
töödokumente Rahandusminister;0.4495
Saksamaal haud;0.4469
aasta keskpaigaks;0.4457
rahvusvaheline Finantsinstituut;0.4388
Eestis puudus;0.4384
Rahandusminister Jürgen;0.4313
laenu võib-olla;0.4237
kuus uudistetoimetus;0.4226
vahendab Reuters;0.414
Eesti 14;0.4106
nädalat Konsalmelt;0.4091
Päeval Tallinnas;0.4084
Venemaa keskvalimiskomisjon;0.4033
Lääne-Berliinis standard;0.3993
seotud riigilaenu;0.3973
Kohtumiselt oodatakse;0.3952
jätkab Kohtumiselt;0.3947
toimub 28;0.392
pakuvad fondist;0.3851
majanduspoliitilised programmid;0.3825
pankade toetamiseks;0.3814
miljardit eurot;0.3813
tegelik laenuandmisvõime;0.3791
Liidu rahastatav;0.378
panka ühendav;0.3762
14 välismaa;0.376
Välisuudised võtab;0.373
Läänemaa noorte;0.3727
tippkohtumisel ettepaneku;0.3714
2025 -ks;0.3697
Finantsstabiilsuse fondi;0.3684
teatas täna;0.3668
31 juulini;0.3668
augustis pooduna;0.3664
muinaslaev planeedi;0.3633
toimumiskord 15;0.3631
abipakett 57;0.363
lõpule Kosmoseagentuuri;0.3627
aastal Nürnbergi;0.3626
uudis Siis;0.3604
folgil eelneva;0.3598
pikema tähtajaga;0.3594
riigipeade kohtumise;0.3593
oodatakse tähtsat;0.3529
aastaga seitsme;0.352
