keyphrase;score
Miasnikovaga filmis;0.6228
Venemaakodulehele film;0.6221
Stalini lemmikfilmiga;0.6003
Stalin filmitegijatele;0.5978
varvaaramiasnikoval filmis;0.5779
Stalinile filmis;0.5718
Stalin filmi;0.5548
filmis Stalin;0.5539
mõtlesid kangelase;0.5423
Nõukogude luurajad;0.5389
sattunud Nõukogude;0.5356
näitlejanna filmis;0.5356
Zoja Kosmodemjanskaja;0.5349
vene naistest;0.5349
nitskajast filmis;0.5344
filmi Stalin;0.533
omistati Nõukogude;0.5318
filmis näitlejanna;0.5317
naisega filmi;0.5294
venedžapaev Nõukogude;0.5227
ilmus Venemaal;0.5219
Täna näitlejanna;0.5186
esimene naisterahvas;0.517
naisrežissööri filmil;0.5169
vapralt Olga;0.5168
huvitav näitlejanna;0.5164
nimetame näitlejanna;0.5102
näitlejanna nime;0.5087
sedastas Filmis;0.5081
Nõukogude tähenduses;0.5075
Nõukogude variandist;0.5074
pealkirja Volodžaevski;0.507
oluline kangelane;0.5065
komnoor Nõukogude;0.5021
esimene filmiroll;0.5017
Varvara Miasnikovaga;0.5002
olulisemaks Nõukogude;0.4997
tippteoseid Nõukogude;0.4994
mängis filmis;0.4991
Vassiljevitsh Neile;0.4981
Veera Mošnikov;0.4981
film kuulsust;0.498
filmist rääkinud;0.4977
kangelasel näeme;0.4975
Igatahes Stalini;0.4954
Venelased Ta;0.4943
Müstilise Venemaakodulehele;0.4923
naist režissöörid;0.4913
üleliidulise kuulsuse;0.4909
näitlejanna huvitab;0.4899
filmi esialgset;0.4899
Volodžaevski päevad;0.4896
kangelase auväärne;0.4892
Ta filmis;0.4872
Liidu kangelase;0.4832
inimest filmi;0.4831
noorele Nõukogude;0.4815
naiskangelanna filmi;0.4798
mäsnikoval 1942;0.4761
Stalini preemiaid;0.4758
Nõukogude Chab;0.4752
filmitegijatele esitas;0.4724
kirjutasid töökangelastest;0.4718
nikova Katariina;0.4718
filmist kuulnud;0.4713
kangelane Petka;0.471
juhtis Moskva;0.4682
päevil Vladivostokis;0.4676
Kosmodemjanskaja esimene;0.4664
film Varvara;0.4664
naine nimi;0.4616
Ranyoskajale kujutatud;0.4588
Stalini sõbralik;0.4582
Sariidsen filmi;0.4556
filmi kulminatsioonis;0.4552
rääkisime Kalina;0.455
koondkuju vene;0.4541
kirjutanud Šostakovitši;0.4536
Peterburis tegutses;0.4512
vaadatumaid filme;0.4509
suur kuulsus;0.4501
nõudis näitlejal;0.4496
Mošnikov õppis;0.4487
filmist rääkisime;0.4481
film Farvaaramässicovat;0.4472
oluline film;0.4466
arvestades naiskangelanna;0.446
näitlejal kehastas;0.4447
Varvara Masnikova;0.4426
prototüüp kangelasel;0.4424
ühtegi naisrežissööri;0.4421
Moskva Draamateatris;0.4403
kuulajad filmist;0.4397
Faina Ranyaskaja;0.4376
elus venedžapaev;0.4332
propagandafilm film;0.4327
filmis Chapaev;0.4323
elanud persoonist;0.4292
inspireerinud filmitegijaid;0.4261
Anna furmanova;0.4245
näitlejaid Muidugi;0.4239
käsitle furmanofjaadžapaev;0.4209
Üleliidulise tuntuse;0.4207
nimi Maria;0.4171
Kalina Vadja;0.415
Boriss blinov;0.4134
vaena Ranyoskajale;0.411
ajal kangelanna;0.4104
mainitud Niinarlai;0.4086
filmist Tuhkatriinu;0.4075
Masnikova ütleme;0.4054
elus kuulipilduja;0.4054
aastal tuntud;0.4043
tütar filmis;0.4029
küllaltki tuntud;0.4018
nimi Nadyerdakosherbeurova;0.4007
kirjeldust Anna;0.3997
endine tsaari;0.396
roll Hilisemal;0.3956
vaatajaid Ta;0.3953
vapper naine;0.3946
kodanik filmist;0.3917
filmis sooja;0.3907
võitlusstende Poolal;0.3896
alguses keskpaigani;0.3885
Maria papovast;0.3877
filmiroll Jah;0.3866
tüli Kona;0.3808
tuntud nimi;0.3795
sündmused Sangarliku;0.3792
filmide soovitaksin;0.3774
alguses Varvara;0.3769
Katariina oluline;0.3706
negatiivset kangelast;0.368
inimeste propagandistlikuks;0.3675
toimunud kodusõjakangelastest;0.3669
filmides aasta;0.3655
persooniga kasutati;0.3653
nimi Niina;0.365
julge naisega;0.3605
