keyphrase;score
Faimons tantsuks;0.6752
tants järelpüüdu;0.6724
Tartu etenduse;0.6709
tants muusikalised;0.6666
tants ongi;0.6657
oskavad tantsida;0.662
tants kujunenud;0.66
performans tantsu;0.6585
tants tänavu;0.657
tants koheldajad;0.6564
tantsukoha ongi;0.6513
Klassikaraadio kuulajad;0.6446
tantsu külalisesinejaid;0.6416
muusikalised etteasted;0.638
tantsuks loodame;0.6334
performans tantsukorraldajad;0.6261
etenduse näiteks;0.6106
staar muusikamaastikul;0.6106
etenduse teistmoodi;0.6101
tänases muusika;0.6079
tants liikuda;0.6064
Aga etenduse;0.6058
etenduse ajal;0.6031
moeshow muusika;0.6031
tantsukava mõjutanud;0.602
sadamateatris tookord;0.5981
võimendus tantsukava;0.5898
muusikapala taustaks;0.5896
motterfomest tantsukoha;0.5883
etenduse korraldusse;0.5861
muusika tavaliselt;0.574
tantsukorraldajad Kristina;0.5733
Pärn teatritaustaga;0.5707
etendus toimubki;0.5682
publikule huvitavam;0.5656
Et etendusel;0.5644
etendust tegijad;0.5623
mismoodi etendus;0.5592
tundunudki etendusest;0.5592
sadamateatris Ja;0.5581
soovitab muusikapala;0.5534
varasema etenduse;0.5515
mõnusad lavastuslikud;0.5497
annab etendusele;0.5446
täpselt etenduse;0.5443
lavastusprotsess näeb;0.5434
etendusest tundus;0.5383
uues teatris;0.5319
rütmiga ühesugused;0.5307
stuudios mood;0.5298
teatris seene;0.5288
mängime saates;0.5276
tantsu sein;0.5263
eelfaas etendusele;0.526
kuulajad eetris;0.5258
Etenduse osa;0.5245
etendusele sõnumina;0.5242
liigume Tartu;0.5228
mõtlen Etenduse;0.522
muusikamaastikul Eesti;0.5195
Tartu kultuurielu;0.5149
jalanõusid etendusest;0.514
2005 sadamateatris;0.5131
mõelnud publiku;0.5124
tantsida akrobaat;0.5098
rekordsiga sadamateatris;0.5077
tähtsamaks moesündmuseks;0.5059
kaminike kuulamegi;0.5035
sobivust etenduse;0.502
teemaks kehakeel;0.4999
seltskond Tartus;0.4996
etavastik lavastuslikult;0.4995
aasta etendusest;0.4982
etendust nähtaval;0.4966
lavastuslikud varem;0.4963
teistmoodi Teema;0.4962
publikule näitama;0.4955
tavaliselt mängime;0.4945
etendusest ajalugu;0.4934
mood performans;0.4925
liigub suhelda;0.492
moeetendusega toimuvad;0.4913
moekunstnikud jõuavad;0.4899
etenduse nimi;0.4898
Shifoonist asja;0.4895
rahvast etendus;0.4884
Tartu stuudio;0.4858
performance tants;0.481
etendusel osaleja;0.4789
oskusi stilistika;0.4781
mootor tantsu;0.4762
ongi minifestivali;0.4752
oleneb aastast;0.4735
moesaates mängima;0.4729
kindlasti publikule;0.4726
näitlejannad huvitavama;0.4725
etenduse Aga;0.4709
aasta mõnusasti;0.4701
käinud etendust;0.47
üldiselt klassikalised;0.4686
üllatuseks performance;0.4663
Eesti publikule;0.4661
tookord toimus;0.4651
kunstikooli Tartu;0.4649
rääkisime Tartus;0.4632
Ja stuudios;0.4632
loominguliselt hetkedel;0.4611
tööle etenduse;0.4609
Genialistide klubis;0.4581
etendus perfomance;0.4565
stuudios tänavuselt;0.4545
tänavu toimub;0.454
teatritaustaga kollektsiooni;0.4532
jõuab inimesteni;0.453
striinu pungitseeaa;0.4498
põnev valdkond;0.4492
akrobaat iluvõimlemist;0.4487
täna moeetenduse;0.4475
tänavuselt koheldajad;0.4474
kohad huvitav;0.4441
etendus võib-olla;0.4435
tulevikust mood;0.4433
leiad tutvuste;0.4431
taliküll Päeval;0.4424
Kuulame tänases;0.4419
tavadesse harjunud;0.4375
erineva kogemusega;0.4374
tänavu kolmandal;0.4372
aastaks Räägime;0.4335
uuesti etendustel;0.4333
aastal teistmoodi;0.4306
kujunebki tavalist;0.4292
juhtus vanahõnguline;0.4291
õhtune etendus;0.4274
erinevad erilised;0.4194
Aga trendi;0.4187
hand kultuur;0.4181
väike etteaste;0.4146
muute formas;0.4131
nimi mood;0.4123
Naiste mood;0.4122
mõttes Nelly;0.4103
promotsiooni erinevate;0.4083
lugusid moesaates;0.4073
disaini koha;0.4053
tähelepanu äratanud;0.4024
enamasti naljakalt;0.4005
ütles moeshow;0.3998
kunstiakadeemiast hästi-hästi;0.3994
sündmused natukene;0.3986
tiitšeidega välisruumides;0.3971
vaimustus hoonesse;0.3965
toob vaadet;0.3958
ideetaminets kevadel;0.3919
nädalal tähistati;0.3907
seoses kujunduskeel;0.389
igapäevaselt näen;0.387
hein FM;0.3867
kleitidele naistemoele;0.3863
harjumused minnaksegi;0.3862
Antoniuse moeetendusega;0.3859
käidud Leedust;0.3856
konkursi ajal;0.3853
keha erinevad;0.3835
dub vaheldub;0.3815
entusiasmi tegutsemistahet;0.3813
kiibiors Piritab;0.377
On muutunud;0.3748
nüüdseks tunne;0.374
omapärane müstiline;0.3735
tüüpi poode;0.3724
müstiline Kristina;0.3722
kujunenud Tatu;0.3716
peatähelepanu pöörama;0.3674
väljakujundamise hakkasimegi;0.3649
aastal anatoomikumis;0.3619
toimub tudengite;0.3603
laivis etenduse;0.3538
disainerite raist;0.3512
võõrkeeled kehal;0.3489
Casting'u toimub;0.3488
näiteks leedukate;0.3469
Tõepoolest korraldajad;0.3445
Tallinn Fashion;0.3426
õpetaja pop;0.3352
keskendusime kehale;0.3299
Ühtegi mööblitüki;0.3268
kooli moeshow;0.3234
mängima prantsuse;0.3126
andis värvi;0.3103
kutsel käinud;0.3098
ongi finaal;0.301
näevad punase;0.2693
ajal rongi;0.2691
Aga tea;0.2575
Aga õhinapõhine;0.2523
vanastanatoomikumist meeskond;0.2513
enamus kantavad;0.2426
Mare Rolls;0.2405
seisneb Bonnad;0.2396
