keyphrase;score
raadio kahes;0.5958
hääldada kogunenud;0.5952
räägime kuulajate;0.591
tõelised eesti;0.5879
vaata Raadio;0.579
Lanzarote kuulda;0.5778
kuulajate asjad;0.5768
Raadio kahes;0.5767
tuttavad kutsunud;0.5747
eesti armeli;0.5709
puhuvad külaliseks;0.5681
triatloniklubi Eestis;0.5577
esindama Eesti;0.5577
suhtle paari;0.5524
Eestis võimalus;0.5479
eriala kuuldub;0.5445
stuudios Ain-Alar;0.544
eesti triatlon;0.5433
võib-olla Eestist;0.5412
saabunud Eesti;0.54
kahjuks eesti;0.534
stuudios puhuvad;0.5336
ametlikult Ain-Alar;0.532
Eesti parim;0.5316
tegelikult Eestis;0.5295
tegija Ain-Alar;0.5292
Juhanson räägime;0.5258
suhtleme paari;0.5252
asjad kutse;0.5218
Muide kõneldes;0.5164
aeg-ajalt räägitud;0.5135
meeldis Otepääl;0.511
Ain-Alar Johanson;0.5101
Eesti meistritiitel;0.507
Estonia Tookord;0.5066
aerameni Ja;0.5065
öelnud kuttinglast;0.5062
Ainaariks kutsuda;0.5025
toimus Tallinnas;0.5003
kutsuda ilmselt;0.4992
Tallinnas tubli;0.4991
tookord klubi;0.4987
Ain-Alar sattusid;0.4945
tohi tervist;0.4907
Eesti noortele;0.4897
sellealane Otse;0.4895
ihkad Enamus;0.4871
tuttavas Karel;0.4864
heas tuttavas;0.4864
käinud nõus;0.4834
suvi liituda;0.4816
räägin harrastaja;0.4815
külaliseks saabunud;0.479
kahes stuudios;0.4786
tegijad käisid;0.478
käia Jendervjuuska;0.4766
mehed Kõlab;0.4754
kahes Ain-Alar;0.474
viisakad hääldada;0.4728
Eesti meistrivõistlustele;0.4727
lõpetan Otepää;0.4702
Laksle räägime;0.4655
kasutused Ainaariks;0.463
pooltunni saatata;0.4625
Etonis käib;0.461
Golden raadio;0.46
helistab näiteks;0.4595
tegudes Oled;0.4591
Ain-Alar õnnestus;0.4576
proffidele natuke;0.4558
tegemist alad;0.4548
lahti tunniga;0.4541
Jah küllap;0.4531
Uus-Meremaal Austria;0.4523
pääseda Kui;0.4517
käid Kuna;0.45
meelde aerameni;0.4491
kuulda Havai;0.4472
liikmed tegijad;0.445
Tere Tere;0.444
modereerija nimi;0.4415
erinevaid misena;0.4413
kutse proffidele;0.4409
Balti kavas;0.4388
Sõbrad-tuttavad kutsuvad;0.4353
No arvan;0.4347
lihtsalt Ainiks;0.4346
Lanzarote hästi;0.434
distantsist Jaa;0.4336
naudin Ehk;0.4325
mänginud näiteks;0.4317
kohanema Ehk;0.4316
tulevast treenerit;0.4287
filmid Alariksi;0.4271
misse mai;0.4265
kiiremini mehed;0.4251
jälle kohtad;0.4235
paar korda;0.423
käisid maailma;0.422
kaitsevägi Eesti;0.422
tänatud viimased;0.4219
Tookord erinevalt;0.4196
nädala suhtle;0.4175
tegelikult Sihuke;0.4174
kolleegidest õnnestus;0.4156
aasta armeni;0.4154
inimesi tipptasemel;0.4151
iidolid ööl;0.4142
alavahetus mõnus;0.4129
Uus-Meremaal tiitlit;0.4113
paremaks Marko;0.411
saateautod pooltunni;0.4076
erinevalt kolleegidest;0.4061
keskenduksid tõenäoliselt;0.4037
visiitkaardile eeldan;0.4024
lahti üht-teist;0.4021
suhteliselt tunnustatud;0.4015
aeramini seltskond;0.4013
populaarsed tõenäoliselt;0.4008
naerame triatlonis;0.4005
soov Aga;0.4004
paljud käinud;0.3976
seltskond sõbralikuna;0.3976
saksa vähe;0.3966
tasub Turistina;0.3924
tibutab võib-olla;0.3867
peast teatrini;0.3843
tunnustatud triatlonitreeneri;0.3841
vahetad kindlasti;0.3805
Vestronime suurima;0.3805
treenerit Jüri;0.3784
kõrge Et;0.376
Karel armele;0.3759
satub sisend;0.3748
liituda programmiga;0.3748
eliidistelt Jaani;0.3717
suuda uut;0.371
võistluspaigad Meie;0.3684
jääda küsimärke;0.3675
töötan modereerija;0.3651
spordikuulsustele Ain-Alar;0.3645
naised Mina;0.3624
klassist meistriklassi;0.3615
Havaile tahad;0.361
konveiermeetodil suuda;0.3589
miniatuursed tüübid;0.3585
suutsin kolmest;0.3564
triatlonis tänapäeval;0.3563
harrastaja õde;0.3563
Saksamaa võib-olla;0.3559
palun ajutine;0.3549
ajakirjanikud helistama;0.3543
Readlettidega üldse;0.3542
Kellega töötad;0.3539
tänapäeval spetsiaalselt;0.3532
treenisime aeg-ajalt;0.3526
Jälgida meedia;0.3515
triatloni parimad;0.3508
triatloni head;0.3507
Kas Kanaaridele;0.3495
vabariiki Põhjamaade;0.3476
kaksikaastaid kindlasti;0.3378
päeva staadionil;0.3366
niukseid võtme;0.3357
Jaan Pehki;0.3341
inimesi seitse;0.3323
vormiajastus sobi;0.3293
suur pöidlahoidja;0.3272
MM toimub;0.3254
valik vaba;0.3231
kaitseväes kohtusin;0.3211
Khaled utsitanud;0.3197
saarel kolmeks;0.3184
erinevaid variante;0.3183
triatloni maaeluministriga;0.3177
mees helistab;0.3167
Ehk 100;0.3159
aamen kirikus;0.3157
MK-etapp toatlemis;0.3152
tipp-topp Mitu;0.3147
meistriklassi kolmekümneaastane;0.3102
tul Andrus;0.3068
Tallinnas jõuluturniir;0.2989
tahaks alahinnates;0.2948
maailmameistrivõistlused pääseda;0.2871
tegija rattavahetus;0.2861
kasekohale 600;0.2859
Ironman toimub;0.2826
Hääletan rahulikumaks;0.28
küsida Uno;0.2757
parim täispika;0.2755
Arizonast uskunist;0.2658
kuu nagunii;0.2534
esimesest laagrisse;0.2494
kuuldub ujumine;0.2463
emotsiooni võistlused;0.2281
südame 194;0.2227
istusin ootasin;0.2164
tegemist vulkaanide;0.2082
külmetushaigused suhtleme;0.1965
