keyphrase;score
täna joogiveest;0.7589
joogivesi tänane;0.7291
täna veest;0.6975
räägime joogivesi;0.6967
räägime vee;0.6723
ütlesime joogivesi;0.6696
Tänane teema;0.66
igapäevane joogivesi;0.653
vett anda;0.6409
kõneleme veest;0.6405
tänase küsimuse;0.6377
rääkisime veest;0.6367
joogivesi teema;0.6363
saabki vett;0.6344
lausa vee;0.6233
ajal vesi;0.6227
joogivee Kõigepealt;0.6227
mõttega vesi;0.6226
joogivesi maailmas;0.6208
ongi vett;0.6165
räägime täna;0.6086
veevärki Me;0.6029
aasta vee;0.6026
tänane teema;0.6025
märksõnana vesi;0.602
joogiveeküsimustega aastad;0.6012
mainisin vesi;0.6012
Noh joogivee;0.599
vett joome;0.5972
Ja vesi;0.5953
loomulikult vesi;0.5944
Ja joogivesi;0.5933
üldse veevärki;0.593
juhtudel vesi;0.5925
Et vesi;0.5922
üldse vee;0.5919
Kui vesi;0.591
joogiveest Ja;0.5885
sõltub vee;0.5877
tähtis vett;0.5876
Nõnda joogivesi;0.5875
vee nii-öelda;0.586
küsime liitrit;0.5849
kohapeal vee;0.5842
veevärki ongi;0.5835
püüdnud joogiveeküsimustega;0.5823
kaasaegne vee;0.5801
toimub vee;0.5797
linna veevärk;0.5773
võimaldavad vett;0.5763
veevärk Aastaarvul;0.5749
kaasaegne veevärk;0.5749
joogiveest joogivesi;0.5736
tänapäevase veetöötluse;0.573
oluline homse;0.5706
öelda veehorisondist;0.5693
näiteks vett;0.5692
inimese veevarustuse;0.5669
teada vee;0.565
See tänane;0.5644
tegelevad vee;0.5642
vee ajal;0.5631
joogivee parem;0.5626
maa vesi;0.5621
alustanud veevarustust;0.5602
joogivesi üldse;0.56
vett Ja;0.5599
küsime mahuprotsenti;0.5598
vee vastab;0.5581
sisaldab veest;0.558
veest tänan;0.5553
avati veevärk;0.555
veevarustussüsteem koht;0.5541
veevärk valmis;0.5537
surutakse vesi;0.5534
vett põnevusesse;0.5512
loomulikult veevarustussüsteem;0.5509
Kõigepealt räägime;0.55
võib-olla vee;0.5497
head vee;0.5496
minutit vett;0.5486
veekile küllastub;0.5466
vett tarbitakse;0.5461
mõistes veetöötlusjaamast;0.5435
veevärk Mis;0.5432
hoopistükkis küsime;0.5431
veetöötlusjaamu natuke;0.5415
teema alustame;0.5407
muudab vee;0.5404
veevärkide probleem;0.5391
tänase päevani;0.5383
veetöötluse mõte;0.5383
suur vee;0.5372
juhtudel veevarustused;0.5348
kohtadesse veed;0.5323
tänapäeval vaadata;0.5315
Taanimaal veekeskusesse;0.5261
veevärk 29;0.5237
veevärk Kassani;0.5237
liitrit vett;0.5232
Tulemegi küsimusega;0.5219
Tere päevast;0.5214
informatsiooni vee;0.5214
mõistes tänapäevases;0.5194
päevast lugupeetud;0.5194
homse lõhna;0.5188
veetöötlusjaama linnade;0.5159
vee maitse;0.5151
paljud veevärkide;0.5135
teema Me;0.5134
Meie küsimusi;0.5106
aktuaalne teema;0.5083
Aga räägime;0.5047
veevärkide 2000;0.504
Aeg küsida;0.4989
teema Näiteks;0.4979
vesi õhuhapnikuga;0.4965
joogiveemäärus Jah;0.4953
aeg-ajalt juua;0.4922
esitada küsimus;0.4911
Kõigepealt oluline;0.4904
linnades kraanist;0.4888
põhjavesi lihtsalt;0.4878
lähedane joogiveedirektiivile;0.4812
hetkel Kuulame;0.4806
kraanist Ja;0.4795
maailmas teema;0.4786
tervisehäireid joogiveemäärus;0.4738
veekeskusesse õppima;0.4695
küsimus liitrit;0.4661
vee värvuse;0.4655
Kas kaasaegse;0.4648
joome tähelepanu;0.4633
veetemperatuur näiteks;0.4558
Jaagu Kõigile;0.4528
esimene küsimus;0.4516
teema pika;0.4455
tähtpäev kindlasti;0.4452
räägime materjali;0.443
küsime aastal;0.4417
rääkida hügieeni;0.4386
Võime vihjena;0.4363
veevärk Tallinnas;0.4339
teavet levitaksid;0.4335
kasutavad igapäevases;0.4319
organismil igapäevane;0.4285
Jaagu natuke;0.4279
soovitav aeg-ajalt;0.424
Millal valmis;0.424
esimesena keskkonnakeemiku;0.4181
küsimus põhjustatud;0.417
kuulajad kell;0.4094
vesi politsei;0.4093
Mida pakute;0.409
haigusi vees;0.4086
näiteks siinsamas;0.4075
Öelge keskeltläbi;0.4073
peamine eesmärk;0.4048
põnevusesse ootame;0.4039
kuu aega;0.4016
esi Noh;0.3987
kell 15;0.3884
linnade loomulikult;0.3877
kaks küsimust;0.3868
teema number;0.3818
Ütleme 10;0.3738
aastani 2013;0.369
räägita avalikult;0.3651
riigi kodanikele;0.3631
no loetelu;0.3602
neljas küsimus;0.3596
1920 Kuuleme;0.3583
küsida pluss;0.3534
kuus küsimust;0.3506
pakute 20;0.3461
õige koha;0.3408
veetorustiku parem;0.3376
küsimust esitamata;0.3351
Aastaarvul palume;0.3336
õhuhapnikul tähtis;0.3335
meenutada kodukandi;0.3325
probleem suur;0.3282
Keetmisel muutub;0.3281
tarbijateni Millal;0.3255
ehitamiseks pidulik;0.3229
plastiktorude rääkisime;0.3206
tervisele vägagi;0.3199
Kuivendusnäitas vale;0.3193
Mind üllatagi;0.3165
pudelivett kõrgmäestikus;0.3142
kodudes kraanist;0.3121
soolad kisub;0.3031
kampaaniat soovitatakse;0.2995
sõltub pinnasest;0.2888
11 septembripäeva;0.2738
võtta toidu;0.2687
tulevaste keemikutega;0.2556
2000 inimese;0.25
brit kanus;0.2489
kestis kuu;0.2415
