keyphrase;score
vanaisa tarkus;0.6528
saavutati vanaisa;0.617
suurepärane vanaisa;0.6129
päeva vanaisa;0.5906
asi vanavanemate;0.5852
vanaisa olulise;0.5836
Neil vanaisaga;0.5826
Luutelut võraliseks;0.5813
heinaajaks tähtsamatel;0.5773
vanavanaisa võttis;0.5761
väike targemaks;0.5747
vanaisa uuris;0.5741
Vanaisa võttis;0.5731
räägib vanaisa;0.5701
jutt vanaisa;0.5695
tegemisel vanavanaisa;0.5686
õhtul vanaisa;0.567
vanaisaga pühendab;0.5661
See vanavanemate;0.5649
tegijate vanaisa;0.564
arvan vanaisa;0.5628
vanaisa ütles;0.5588
targemaks inimene;0.5537
kodus vanaemal;0.5517
Täna eriline;0.551
vanaisa rõõmustas;0.5486
panin parajasti;0.5455
tarkus aidanud;0.5453
Vanaisast mõtlen;0.5421
huvitav inimene;0.5394
koht vanavanemad;0.5383
Muidugi vanaisaga;0.537
tunnetus inimene;0.5349
hea meister;0.5342
vanavanemate arvan;0.5315
targemaks saamise;0.531
vana roostetanud;0.5306
kunagisi alko;0.5282
märkamatult vanaisa;0.5273
vanaisaga saladusi;0.5261
vanaisa talis;0.525
vanaema seeliku;0.5238
Oli huvitav;0.5237
imestad tubli;0.5199
lapseeas vanaisa;0.5196
külas sotsiaalteadlane;0.5185
oskasid saavutust;0.5118
elasid suutsid;0.5095
soolamaksele vanaisa;0.5065
kursis teadsid;0.5063
vana Vanaisast;0.506
teadsid Videviku;0.5055
vanematele õpetajad;0.5054
aastas keedetega;0.5039
kiitma selgus;0.5003
mälestust põlvkondade;0.4998
suure pärandanud;0.4992
pühendab igatsust;0.4988
suutsid luua;0.4974
saanudki õppida;0.4963
ajal jutustati;0.496
Vanaema töökas;0.4959
paneb hindeid;0.4956
suur agana;0.4956
Kiitis tööriistu;0.4955
vanaemal aeg;0.4925
lugu meelde;0.4919
-le liialdasin;0.4889
eriti suurepärane;0.4883
Ööülikool tänab;0.4879
vanaisa naabripoisiga;0.4836
hunnikuid kutsutaks;0.4806
meenutab mõtestab;0.4804
küllalt asjatundlikke;0.4781
talupoja Siis;0.4771
unustamatu sündmus;0.476
tänased taevaisa;0.4758
pidamisel suur;0.4741
põlvkondade suurt;0.4714
Päevikuid mälestust;0.4683
Õnne õpikoda;0.4674
suurt tea;0.4667
kasulikku teki;0.4657
suureks meheks;0.4647
vanasti kutsusin;0.4639
oomikrosid Räkisime;0.4628
paremini vanemad;0.4619
Silm vanematel;0.461
suurepäraselt raamatus;0.4603
jaanipäevaks heinaajaks;0.46
Eetika nuputasin;0.4594
õhtusöök mäleta;0.4587
tähtis varem;0.4582
Külas professor;0.458
päeval rääkis;0.4573
kestab tänase;0.4573
Annaks õnne;0.4571
võtme kapiitlisaali;0.4567
vanades arutas-arutas;0.4562
tähtis ajal;0.4561
asju võttis;0.4529
loominguks võimalusi;0.4528
avastasid vara;0.4495
Saate panid;0.4457
huvitub tekkima;0.4456
lapsepõlvest mäletan;0.4437
Päeviku pidamine;0.4435
mõistan tammetorudest;0.4406
lepitaja Georg;0.4402
pikkune puuvarrastega;0.4394
väärtuseks vana;0.4393
paneb küünla;0.4368
kasvanud ammu;0.4365
taevaisa poisi;0.4337
päikseloojang Arva;0.4319
pimedaks paistagi;0.4317
lepitust kooli;0.4296
ümbritsevat inimesi;0.4282
päevikut Päeviku;0.4274
suurt rääkida;0.4273
imestab suudad;0.4241
töödel vedasin;0.4209
videvikupidamisele kursis;0.4207
juhtus koha;0.4205
kogemust mõtestades;0.4199
igatsust saladustesse;0.4194
ajal talus;0.4174
põietikud isiklikud;0.4164
trepikoda külas;0.416
koht ümbertegemisele;0.4143
vanaisa pedagoogilist;0.4129
söönud istusin;0.4127
direktori saavutati;0.412
suur ettevalmistus;0.4115
hea Lapsel;0.3996
jõulukingiks Parajasti;0.3981
lappasid käega;0.3977
viimased lõbud;0.3974
saamatuks rumalaks;0.3969
kuskile Vaikse;0.3933
kuulas Helimiselt;0.3931
ütlesite vanemad;0.3926
Koole Täna;0.3899
tähtsamatel puhkudel;0.3895
üliõpilastele ehitanud;0.3892
keed Luutelut;0.3876
hästi kivi;0.3847
märkimisväärne Suhtumise;0.3847
paik Kants;0.3822
inimene õppides;0.3812
tõi palveraamatu;0.3799
aidad rehealune;0.3769
oledki suureks;0.3743
ajal õlu;0.3736
karistaja rahuldust;0.3725
istugu rahulikult;0.371
lossi võtme;0.3679
inimesed terve;0.3677
sõbrad kodumaad;0.3672
vedas rannastasin;0.3655
Rääkisite innustamisest;0.3646
eetikakeskust haridusministeeriumi;0.3562
naeravad ajavat;0.3554
chipi pääst;0.3546
arvan Neil;0.3535
ütles Atopuiskusika;0.353
tähelepanelikkus täpsus;0.3528
väike märkmepaberiga;0.3522
aidanud kasvada;0.3516
heitsin kivi;0.3515
aeg kirjutaja;0.3504
panid lõkkesse;0.3504
uuris linnud;0.3492
Powerpoint lülitatud;0.346
vaatas päiksevärvid;0.3392
kutsutaks Saaremaal;0.3381
suur elamishoone;0.3297
hommikul eksam;0.3226
naabripoisiga vaatasime;0.3201
ehitama Tuhanded;0.3198
Mine toolid;0.3195
intuitsiooni oluline;0.3193
valmis kuu;0.318
magama magasid;0.3173
Tema katastroof;0.3161
tea kukub;0.3039
arvan oluline;0.3029
hobusega uskunud;0.3005
Toas pine;0.2972
arvasime turvaline;0.2907
katusele ronida;0.2894
süsteem funktsioneerib;0.2884
pani Mina;0.2871
ütlen 10;0.2826
Tootsen raadioteater;0.2732
kujundada Vodo;0.2709
kalad ilusti;0.2313
Maailm muutub;0.2301
Händeli veemuusika;0.2213
Kõik arvutid;0.2117
