keyphrase;score
kunstniku aususe;0.5542
juhtudel kunstniku;0.5472
Kristuse eesti;0.5347
Tema pilti;0.5199
sünnib eestlane;0.5197
inimene Tema;0.5159
Aga kutsari;0.5147
härrak üller;0.5105
štackelbergi valitseja;0.5061
Seesinane valitseja;0.5056
omamoodi kuulus;0.5001
ajast-arust onkel;0.4842
kuulus silmapilgul;0.484
Ja mõisavalitseja;0.4814
maalitud Kristuse;0.4801
kutsari nägu;0.4795
eestlastele rahvusliku;0.4778
Kes mees;0.4765
Kristuse maalinud;0.4753
kubjas valitseja;0.4752
eesti kristus;0.4728
mees õieti;0.4719
Eesti Kristus;0.4672
kirjutasin eesti;0.4654
näkku Tema;0.4644
Aga karakteerne;0.4599
talupoeg valitseja;0.4581
Härra Rudolf;0.4578
Temal mehel;0.4549
silmapilgul tervikliku;0.4546
mõtlesin mees;0.4537
pöörasin Kristusele;0.4537
paistavad kunstivõhiku;0.4537
kastide eskiisi;0.4535
rahvusliku Kristuse;0.4528
freskomaali käisin;0.4528
pikkamööda altari;0.4511
näo eestlastele;0.4503
Vene keiser;0.4491
mõisavalitsejaks Pealegi;0.4476
sakslast inimeste;0.4454
eestlane Lähtru;0.4449
tamm austerlane;0.4444
usun härra;0.4443
tunnete härrak;0.4436
sakslased hinged;0.4431
keisri kingituseks;0.4427
Kristus isiklikud;0.4402
härra huvidele;0.4391
valitseja Ütelge;0.4388
ajal Kristuse;0.4383
viimasel ajal;0.4379
lüüa Jumaluke;0.4352
kuulab valitsejamaja;0.4345
ungari aadel;0.4343
kuulus Siis;0.4341
isand kallis;0.434
mõisnik möönab;0.4333
Esiteks mõisahärra;0.433
idealiseeritud Kristus;0.4328
Kaarli sakslastest;0.4297
Flegmaatiline Eduard;0.4287
keisri selja;0.4268
eesti talupoegade;0.4261
peremees rebis;0.4256
austria asjadesse;0.4251
rooma paavst;0.4239
tegusid rootslastest;0.4235
Sina Johan;0.4215
viimse Gröönitruu;0.4207
vana Moilisusest;0.4202
kristus ruttas;0.42
rahvale lehed;0.4189
triumfi keskfiguuriga;0.4183
aadlik baltisaksa;0.4167
hammustada Kes;0.4164
Härra Köhler;0.4152
Kristus Villem;0.4125
kiriklikuks stiliseeritud;0.4109
tellingutele Nõnda;0.4108
põlvkonda eestlane;0.4093
keiser Ma;0.4082
mees deemoni;0.4079
kujutada Kaarli;0.4078
Norrim Muidugi;0.4078
aadel Norrim;0.4067
Göte Faust;0.4064
arvate karjapoisiga;0.4053
meest õnnistab;0.4026
autoriteedi päritolu;0.4018
Eduardi kaugelt;0.4012
moraalselt surnuks;0.4006
puhunud elustavat;0.3997
Michaliga otsemaid;0.399
pärinemisega rahva;0.3985
tõsi ristiga;0.3971
kuri inimene;0.397
mees Annan;0.3942
Eduard von;0.3938
näoga rooma;0.3929
Gröönitruu truu;0.3916
Michael irvitas;0.3898
Teie kristus;0.3881
sakslastest pastorid;0.3878
pealegi sakslaste;0.387
altari käed;0.3867
Stackelberg inimestest;0.3855
tunnistan natukene;0.3845
liiasdaktuaalsusest kurjuse;0.3837
paavst Ja;0.3833
lõi käega;0.3831
Syriidik paterdad;0.3819
Isakene Vene;0.3811
kultuurita rahva;0.3809
sõprusta aadlik;0.3807
Mihhaili pilt;0.3787
pastorid Berged;0.3774
isepärane räme;0.3771
mäletate kuri;0.3754
Hea mees;0.375
kõnekas Teie;0.3738
kuulsamaid freskomaali;0.3728
kirjutanud Liialdus;0.3723
onkel Mihhaili;0.3722
tahate moraalselt;0.3713
Hiiumaal käisite;0.3687
tõsiseks küsis;0.3659
Mulle kinnitati;0.3658
Vene impeeriumis;0.3655
viibisid hiljaaegu;0.3652
Stackelberg mäletate;0.3635
madrusest inimpõlv;0.3629
ütlesin iseenesele;0.3615
endiste Venemaa;0.3589
kassarlikud sorrist;0.3584
avamist Tema;0.3577
nahk Härra;0.3572
kristus Barton;0.3559
süda Sammoid;0.3552
talumees maal;0.3538
Karell terve;0.3529
näo maalitud;0.3518
aususe seisukohalt;0.3515
sohi pardoon;0.351
irvitas jäi;0.3509
kumendab Delakraamariani;0.3505
tunnistan hammas;0.3494
Aga Michael;0.3481
rahvas absurdse;0.3473
iseloomustanud Võib-olla;0.3465
enesesaarel räägitama;0.3453
professor hingeteadus;0.3451
irooniline Mulje;0.3422
natukene idealiseeritud;0.3411
püüdsin klaperjahist;0.3396
suguvendade lobimine;0.3322
käisime Michaliga;0.3279
olemegi Ühesõnaga;0.325
patu rahva;0.3239
häbi räägivad;0.3151
absurdse Maidki;0.3123
iseenesele viga;0.312
näituselt maha;0.3105
natuke temperamentne;0.3086
Nõnda kuldkotka;0.3078
ajal paremat;0.3022
õhtul viimaseks;0.2979
Villemi nähes;0.293
Teie Ilus;0.2918
kuud vigane;0.2897
isiklikud omadused;0.2887
võimatu pigemini;0.2876
Pariisis kuulsamaid;0.2846
nimega kella;0.2757
kandidaat peavõistlusvõimeline;0.2736
10 aasta;0.2735
selja 48;0.2691
teadoffijaid soolaaidaks;0.2647
inimeste tunne;0.2627
hobuse peremees;0.2585
vehkisin hommiku;0.2585
Minami trööstida;0.2579
loen neljandat;0.2551
aetud habemed;0.2499
Esimesel ehmatasin;0.2443
Näiteks mõnikümmend;0.2427
pilt politseiprefekti;0.2402
karjäärid võimalikud;0.2363
saare rahvas;0.2353
Ei Teie;0.2337
Madulin tellinguilt;0.2285
inimpõlv laevahukust;0.2268
lastakse püstolist;0.2225
Mis põhjustel;0.2188
parema käsivarre;0.2185
hingeldades jää;0.2029
mõtlesin 10000;0.1851
rüü kuivanud;0.1763
tööd vehkisin;0.1575
põrandal koera;0.127
