keyphrase;score
Saaremaalt teavad;0.694
Saaremaale elanud;0.6307
Saaremaale esimest;0.6211
Saaremaalt aeg-ajalt;0.6168
Oled Saaremaal;0.6163
Saaremaale Siis;0.6047
meelega Saaremaalt;0.5784
öeldakse Saaremaalt;0.5697
Saaremaalt Ütles;0.5692
Saaremaa öelda;0.5657
Saaremaale saatus;0.5596
Saaremaal esinemas;0.5544
Saaremaal Kuressaare;0.5538
reisisime Saaremaalt;0.5505
Ütles Saaremaale;0.5407
otse Saaremaale;0.5365
Saaremaalt Ja;0.5362
täitsa Saaremaa;0.5346
Saaremaal aiamaa;0.5253
kohase Saaremaa;0.5251
viis Saaremaale;0.5239
Ja Saaremaal;0.5023
asub Kuressaarest;0.4999
aastat Saaremaal;0.4996
teavad kohase;0.4973
Neid Saaremaa;0.4946
Saaremaal Kolmas;0.4894
mõistsin nime;0.4887
asulas sealses;0.4847
arvan saare;0.4805
Medell Saaremaalt;0.4796
nime teata;0.4484
saatis külla;0.4455
Kammiste tuntud;0.4404
öeldi koht;0.4389
natuke Soomes;0.4347
ela küllakutset;0.4336
õhtul Kuressaares;0.4335
päeval küsis;0.4304
külaliseks Sirje;0.4287
kutsuti haapsalu;0.4249
ütlema kajakas;0.4244
tunde vestlesin;0.4244
külas eriti;0.4236
Rääkisite oskad;0.4195
kusagile Tallinnasse;0.4195
mäleta tegelikult;0.414
Haapsalust hiljem;0.4119
kutsusid Tallinnas;0.4046
teati inimene;0.4045
Haapsalus elasin;0.4044
hästi tuntud;0.4033
elasin kutsuti;0.4033
aega Haapsalus;0.4003
arvan elada;0.4002
reisinud öeldakse;0.4001
Gunnar mälestame;0.395
tea ühtegi;0.3948
korra elanud;0.3943
bändiga Saaremaal;0.3916
paned sealihaga;0.3907
inimestele ümbritsevad;0.3893
vale koha;0.3887
avastan loo;0.3883
esimest korda;0.3881
minekuga kusagile;0.3866
küllakutset vaja;0.3862
märkavad ükski;0.3838
linnal hakale;0.3828
hinges Ida-Virumaaga;0.3798
unustad võib-olla;0.3779
väike Saaria;0.3762
lemmikuga tahaksid;0.3755
Samas tuletad;0.3749
Kuressaare linnas;0.3746
sealses kaevuriasulas;0.3744
aeg huvitav;0.3741
Ja meri;0.3735
kogemus Seal;0.3713
Haapsalus mõtted;0.371
maaeluga ütles;0.3694
aeg räägivad;0.3684
kokkusaamine Joonas;0.3655
ütlema Üsna;0.3655
healt sõbralt;0.3652
esitasid inimesed;0.3646
teemal rääkida;0.3635
õhtust tänase;0.3632
no tunnis;0.363
õpetas ketrama;0.3618
show'd Kuressaare;0.361
arvatavasti kuulajal;0.3602
kadunud Aitäh;0.358
linnast kaugel;0.3563
hiljem kuulsin;0.3545
kohtub isaga;0.3513
Ei leidnud;0.3504
Aga Pooldad;0.3493
keskeprogrammi külaliseks;0.3487
inimesed kutsusid;0.3486
ütlen Varem;0.348
laulis Sealsed;0.3467
soovinudki häälele;0.3465
geograafiliselt vale;0.3463
tõmmati pealinn;0.3436
kahjuks nentima;0.3413
teadis hästi;0.3412
vähe räägib;0.3408
mõjukoviga küsisin;0.3379
Vabariigis tuntuks;0.3376
pedagoog restoranist;0.3356
öelda kreisi;0.3347
intuitiivselt leidsite;0.3344
päeva elus;0.3337
küsis otse;0.333
hommikul laupäeva;0.3326
meelde aprilli;0.3318
elanud Maido;0.3317
sealses Lääne;0.3302
päevadel kuulan;0.3292
õpetama täna;0.3287
Ta räägib;0.3282
õpid võib-olla;0.3277
aeg reisisime;0.3268
teadma kool;0.3265
lapsed küsisin;0.3265
tartu Kohtla-Järvel;0.3259
vaikselt külalisi;0.3238
onu aeg;0.3211
väike puhkus;0.3205
tekib idee;0.3185
saunas Kuulasime;0.3153
Tallinnasse laulma;0.3124
maatööd kõne;0.3115
kasutades elukogemusi;0.3106
arvan Sul;0.3044
Virumaa Siiski;0.2977
ketramise ketrab;0.2962
autor Kui;0.2961
jääst armastama;0.2956
hilisem käel;0.2956
kollikoer tähendab;0.2954
üksinda veidruste;0.2945
küsisin millegipärast;0.2945
Õpetaja Leida;0.2918
teavad armastan;0.2918
klassi Minul;0.29
naersime marsib;0.2866
vaikselt tundsime;0.2858
otsima selgust;0.2855
aeg-ajalt juhuslik;0.2849
Mõtlesin Maal;0.2848
üks-ühele õppida;0.2842
laulsin sealses;0.2836
mõtted muutunud;0.2807
arvasin tulevikus;0.2795
hetero geograafiliselt;0.2789
mälestused ansamblist;0.2789
rääkida lapsega;0.2787
Antti Kammiste;0.2761
laulmas festivalil;0.2757
sõbralt Marcus;0.2754
laulavad reisinud;0.2693
Ja direktor;0.2674
festivalist proovisin;0.265
Sergei Tartšvirid;0.2642
vokikordaja naabrinaine;0.2642
avastama pedagoogi;0.2624
venna õppisin;0.2615
variatest kultuurielu;0.2563
võib-olla elukutse;0.2551
sõbrannad vestelnud;0.2536
kuulaksin Kaneme;0.2505
Aga enamasti;0.2445
kül ilm;0.2381
Toivo Unt;0.2375
Minul tea;0.2362
enamasti sööma;0.236
kala spirituaali;0.2355
buum Basskitarristid;0.2351
lihtsam ümbrus;0.2317
kuulnud noored;0.2232
eriti kodus;0.2115
Oil armastajad;0.2108
koerad Naabrite;0.2103
valgeks daamiks;0.2102
basskitarri Mihhail;0.2086
võitjat elav;0.2049
leidsite Steineri;0.201
vana tütar;0.1963
täheldanud lambad;0.191
Seal turu;0.1824
Tema surma-aastapäev;0.1554
Tuligi jõuluõhtu;0.1481
Maido meeldib;0.146
juurvilja kartuli;0.1423
head head;0.1397
roheliste liikumist;0.1193
metsa hirmu;0.1051
bussi raske;0.0953
