keyphrase;score
Alam-Pedja looduskaitsealal;0.6305
Alam-Pedja looduskaitseala;0.6167
Endla looduskaitsealal;0.607
looduskaitsealal Siis;0.5984
Endla looduskaitseala;0.5954
Kübarsepa loodusesse;0.5926
looduskaitseala soosaarele;0.591
röövlindudele siinsamas;0.5876
metsloomade nii-öelda;0.5842
kohas hundid;0.5839
otsin hundipesapaika;0.5818
looduskaitsealal Marko;0.581
hundiulgu püüdsin;0.5774
käinud huntide;0.5771
poolust vadis;0.5765
silmas loodusrahvaid;0.5748
huntide nii-öelda;0.5717
siinsamas Alam-Pedja;0.5716
andnud looduselamusi;0.5687
otsimas Alam-Pedja;0.564
huntidest Alam-Pedja;0.563
metsas käinud;0.5597
kohas käinud;0.5594
looduselamusi Kuigi;0.559
looduskaitsealal kõnelesid;0.5589
ümbruses otsin;0.5559
küsisin Alam-Pedja;0.5536
ongi kohapeal;0.5532
Alam-Pedja hundikari;0.5523
looduskaitseala lõunaserva;0.5519
kutsusin hundiuurijad;0.5504
marutõbine loom;0.5498
hundimaadele sattusid;0.5496
Ilmar hundimaadele;0.5488
Järvselja hundiperet;0.5487
rääkisime huntidel;0.5483
hundikarja talvel;0.5472
metsad huntide;0.5461
metsas heterna;0.5461
karjast ütleme;0.5458
Territooriumist juttu;0.5448
arvates hundil;0.5444
huntide elu;0.5412
mõtet Hundiga;0.5409
karjad küllap;0.5383
elus hundikari;0.5381
elab põdrad;0.5373
metskitsed suudab;0.5357
pesakond tekkima;0.5355
käisin hunte;0.5351
huntide seltskonnast;0.5345
turjas lohisesin;0.5335
huntide maailmas;0.5308
hundid kaitseala;0.5304
sealsamas Laekvere;0.5288
looduskaitsealal kaks;0.5288
ütleme kohas;0.5278
hundikarjase territoorium;0.5276
hunte peibutamas;0.5265
paraku karvad;0.5263
tunnen Alam-Pedja;0.5255
huntidele plaanis;0.5253
rohketest huntide;0.5234
huntidel laguneda;0.5227
huvitatud käisime;0.5224
teatud maani;0.5216
jalutanud Alam-Pedja;0.5208
maakonnas Nii;0.5194
uudishimulik loom;0.5159
liikusin paljussele;0.5148
aastal karjast;0.5148
jäänud koertyteldsemalt;0.5145
käinud loodetavasti;0.5138
ütles Alam-Pedja;0.5137
hundikarjade omandiga;0.5135
jahimehed ajal;0.5133
peibutamas käinud;0.5133
jahimehed jahimees;0.512
näitas loomakõrgust;0.5109
Eestimaa huntide;0.5099
looduskaitsealal metskitse;0.5099
kujutan pabinas;0.5052
näha hundijuttu;0.5038
suurtele röövlindudele;0.5035
keskeltläbi möödunud;0.5032
hundipesapaika leidsin;0.5023
ulatub väljaspoole;0.5003
kohatu kujutan;0.4985
kohast rohkesti;0.4967
madal asustustihedus;0.4957
saakloomadele näiteks;0.4936
Aga Järvselja;0.4927
hundikari suur;0.492
jäänud huntidest;0.4917
elukas küllap;0.4913
seitsmepealist hundikarja;0.4899
Rootsi huntide;0.4876
ennekõike emasloomadest;0.4839
käinud meesmetsale;0.4836
tahtis näha;0.4835
kutsun Põltsamaa;0.4834
jahimeeste aktiivsust;0.482
siinsamas ala;0.4806
alamveljalt hunt;0.48
kavatsus nii-öelda;0.4761
käisime korra;0.4755
kõnelesid hundiuurijad;0.4745
soosaarele Marko;0.4736
kiskina hunt;0.4716
jõudnud kassinurme;0.4713
tunnustatud hundiuurija;0.4706
huntide Kaarel;0.4703
karjud väike;0.4702
metselajate sigimist;0.4678
ajast merre;0.4672
