keyphrase;score
armastavad Pariisi;0.7955
uhkemad Pariisi;0.7608
rahvast Pariisi;0.7168
Pariisi linna;0.7161
Pariisi keskusest;0.6897
Aga Pariis;0.686
Pariisi ealised;0.6762
Pariisi raekoda;0.6636
Euroopas Pariisis;0.6583
Velli Pariisi;0.6514
kuulsaimad paigad;0.6284
võluv Prantsusmaal;0.621
kuulsamaid Prantsusmaal;0.6154
linna kuulsaimad;0.6011
kilomeetrit Pariisi;0.5645
lossid Prantsusmaal;0.555
fun Suur-helepalee;0.5472
favoriitide elukoht;0.544
prantsuse õhkkonnale;0.5387
Prantsusmaal küllap;0.5371
Prantsusmaa arvukate;0.5352
Suur-helepalee tohutu;0.5328
paljudes lossides;0.5225
sajandeid Prantsusmaa;0.5185
ümbritsevad ekstravagantset;0.5127
prantsuse kunstiajaloos;0.5125
suure prantsuse;0.5116
uhke paik;0.5074
Pariisis 1799;0.5025
lossi imepäraseid;0.501
parasjagu Euroopat;0.5001
Prantsusmaa ajaloost;0.4964
Marleen Prantsusmaa;0.4955
linnake ajalugu;0.4934
kiindunud Prantsusmaa;0.4929
Prantsusmaal ongi;0.4925
tabloo kuulsamaid;0.4909
imetlevad rahvast;0.4902
lossis kõikjal;0.4896
lossid täis;0.4857
ideks Prantsusmaa;0.4846
lossi kauneimad;0.4811
Napoleoni epopöa;0.479
elada Louvre;0.4788
tohutut hoonet;0.4784
kaaskondlaste kaunis;0.4782
imepäraseid saale;0.4753
Bonaparte Euroopa;0.4744
tuhanded inimesed;0.4726
Louvre versai;0.4697
Näib tuhanded;0.4673
elu lossid;0.4623
prantsuse revolutsiooni;0.4616
ümbritseb uhke;0.4604
uhke François;0.4582
prantsuse vabariigi;0.4498
ilustavad ümarates;0.4496
hooneid lossi;0.4474
maailmas armastavad;0.4451
Pariis oskab;0.4449
hiilgavalt fantaasiaküllased;0.4426
fantastiliselt kaunistatud;0.4413
eff Francois;0.4406
särav luksuslik;0.4405
linnas viibida;0.4399
