keyphrase;score
esimese maailmasõjalugudes;0.6821
maailmasõjast Enne;0.6669
maailmasõjateemalisest kirjandusest;0.6612
maailmasõjast kirjandusse;0.6591
maailmasõjast kirjutanud;0.6571
rääkima ajaloo;0.6493
maailmasõjateemalist kirjandust;0.646
sõjamälestusi autoreid;0.6459
esimese maailmasõjateemalisest;0.6448
kirjanikke sõjast;0.6417
ajalookirjanduses Esimesest;0.6408
esimese maailmasõjateemalist;0.6387
maailmasõtta esimesest;0.6358
sõjast kirjutanud;0.6357
maailmasõja kirjutatu;0.6356
kuulsa sõjaromaaniga;0.6316
autoreid sõda;0.6285
maailmasõjast olulistest;0.6263
esimese maailmasõjatehnilistel;0.6257
teemalist sõjaromaani;0.6235
maailmasõjast See;0.6234
esimesest maailmasõjast;0.6225
maailmasõja ajal;0.6201
maailmasõda natuke;0.6191
maailmasõjale omane;0.6186
esimesse maailmasõtta;0.6185
sõdadest esimesest;0.6136
Esimesest maailmasõjast;0.6133
On sõjamälestusi;0.6131
maailmasõja teemalise;0.6122
esimeses maailmasõjas;0.6078
esimesele maailmasõjale;0.6074
sõja ajal;0.6073
asus maailmasõda;0.6071
maailmasõja teemaliseks;0.6062
heitlusest maailmasõjas;0.6057
sõda kirjandusellu;0.6051
sõjaromaaniga esimene;0.6043
maailmasõjalugudes 1900;0.6023
sõjaromaanide sarja;0.6019
sõjakogemus toob;0.6017
ülevaade sõjast;0.6
hinguse sõjaromaanidel;0.5995
maailmasõja kaevikutes;0.5983
maailmasõda kaasa;0.5966
Et sõjakirjandusest;0.595
sõjast öeldud;0.5943
sõjast Iseenesest;0.594
sõja romaane;0.5931
sõda kirjaniku;0.5923
ajaloo olulisem;0.5899
ilmus sõja;0.588
ongi sõjaromaan;0.587
ajaloo teemasid;0.5868
maailmasõjast võimaldab;0.5844
Ferdinand sellinnist;0.5821
maailmasõjast tugeva;0.5816
sõda elanud;0.577
Pärast sõda;0.5759
Ludwig rennisõda;0.5746
kirjutatud sõdade;0.5728
maailmasõjatehnilistel ühiskondlikel;0.5696
sõjakirjandusest rääkida;0.5694
maailmasõda Ida-Saksamaale;0.5664
sõjas osalenute;0.5651
kirjandusele sõda;0.565
ristisõjast maailmasõjast;0.5624
kaasnes sõjarist;0.5609
sajandi Euroopat;0.5584
sajandite ajaloolastele;0.5486
enamus sõja;0.5475
Ferdinandi üheksas;0.5473
aastaist 1915;0.5406
päevik 1914;0.5356
olu sõda;0.5297
mäletan sõjapatrullis;0.5297
esimest kaevikute;0.5297
Teisest sõjast;0.5283
kirjutanud esimesest;0.528
rindeohvitser sõja;0.5239
sõja Sissejuhatuses;0.5238
ilukirjanduses ajalookirjanduses;0.5233
jäänud maailmakirjandusse;0.5227
tapsidki Ferdinandi;0.5224
kroonises romaanis;0.5192
kirjanik esimesest;0.5181
sõja lõpuni;0.5181
renni sõja;0.5177
kirjutatud varem;0.5173
näidendi autoriks;0.5151
murdmist ajaloolastele;0.514
Lynni sõjatees;0.5128
raamatuid täna;0.5114
sõjakirjanduse tõusude-languste;0.5099
ajal suureks;0.5096
lahinguosatähtsus järjest;0.5095
raamatust räägin;0.5053
esimesest saksi;0.5021
tõsiasi Atlandi;0.5019
lahinguna toimus;0.5004
aastal algselt;0.4988
pealkirjas aeg;0.4977
kauaoodatud sündmusena;0.489
allveelaevnik maailmasõja;0.4881
paljude sajandite;0.4846
andis päeviku;0.4831
Landeswehri päevadest;0.4791
vaatame autoreid;0.4788
kirjandust järgneva;0.4784
kapten kirjutatud;0.4776
jaanuarist 1918;0.4711
veedetud aastaid;0.4662
tundide hetkel;0.4662
veterane kirjutanud;0.4659
Ferdinand linn;0.4655
raamaturiiulist Oskar;0.4641
aasta relvarahu;0.464
aasta filmiga;0.4635
sõjaruum Taani;0.4593
austria pressimistlikud;0.4588
maailmasõjas gaasimaskid;0.4586
Hašekit meenuta;0.4575
Ferdinand Lynni;0.4563
ajal sümpaatiat;0.4562
elupäevad ida;0.4557
möödusime tabamuse;0.4549
teemalise mälestuskirjanduse;0.4545
kõlaks eesti;0.4537
nimetada klassikaliseks;0.4525
pommitati sõna;0.45
räägime teostest;0.4489
Kolcenov esimesse;0.4487
saatesarja tapsidki;0.4479
toimub esimese;0.4453
aastal suri;0.4444
kirjandusele poliitiline;0.4419
diplomaatide kooli;0.4394
rahvad seakarjaks;0.4342
unustatud Prantsusmaad;0.4311
revolutsiooni kirjutanud;0.4309
kommunist maailmasõda;0.4307
eriti viimast;0.4306
20 sajandi;0.4303
osalenute hilisemate;0.4289
Hispaania kodusõjas;0.4275
impeeriumi poliitika;0.4265
bolševike raamatust;0.4263
Saksamaal skandaalseks;0.425
võtsid eestlased;0.4239
ütlesid toimustilistiline;0.4229
Eesti diplomaatide;0.4223
mõjutas kõikvõimalike;0.4222
julgustüki Adolf;0.4221
sõjarist linn;0.4216
sedapidi natsidest;0.4201
Stalini biograafiat;0.4176
marssel prustile;0.4168
aastal rahu;0.4165
toimkond lõpuks;0.4155
paaker kirjutanud;0.413
inimkogemusest suuremale;0.4109
sündmusele Roomlastele;0.4086
elu elanud;0.4073
koolis käinud;0.4065
kolonel prämbli;0.404
kirjanik Andrei;0.4022
pealkiri teekond;0.402
karjääriohvitser ilmselt;0.3985
sõitsid galoppi;0.3943
raamatu raadiokuulajad;0.3893
saksi aristokraat;0.3859
põhjus läänerindekogemus;0.3799
inimmiljonite heitlusest;0.3791
kaoses hobustele;0.3772
Aleksejev esimese;0.3757
mälestusteraamatu nutab;0.3606
aristokraat lõpetas;0.3589
kuulsaks briti;0.3582
toimub Rumeenia;0.3576
täna räägime;0.3525
tegelaste sisemaailma;0.3521
kümnendi ilmus;0.3478
Hemingway Muidugi;0.3453
võidelnud iiri;0.3429
rääkida muutustest;0.3426
kaos Autorid;0.3424
olemist Moroa;0.341
sõja neuroosina;0.3379
Jaroslav Hašeki;0.3281
vabamad kaasaegset;0.327
Richard Roht;0.3236
teekond Lõppsilmust;0.318
Itaalia futuristlikeks;0.3119
vasakpoolsuse suunas;0.3079
Conan Ja;0.3026
Mis tean;0.2938
oodatud käsk;0.2911
kuude kaevikutes;0.285
Helme algab;0.285
Venemaad võib-olla;0.2718
