keyphrase;score
meelde kihluse;0.6401
rääkinud tollaste;0.6354
krussav ütleb;0.6315
kirsisiirupit Siis;0.6236
kullatud martsipani;0.6215
sadadest sadadest;0.6125
Põldsam ütles;0.6115
maanurga hõis;0.6086
paari juhtus;0.6082
päevast kuuldud;0.6076
ütles teada;0.6058
Tänases saates;0.6058
rääkinud segaselt;0.6047
pulmade teada;0.6046
Karksises lõbussis;0.6036
lausa teada;0.6029
kombeks mädarõika;0.5995
külalistähendab nii-öelda;0.598
lausa lihtlabaselt;0.5977
siinse maanurga;0.5963
tuhandet kuulus;0.5954
õnnitlema pruuti-peigmeest;0.594
teada kullatud;0.5938
torupilli Tänapäeval;0.5913
arvas rebasenahast;0.5908
kord teada;0.5907
inimestest meelde;0.5897
eestantsijad ütlebki;0.5881
oligi lellepojatütrega;0.5869
Küll keskajal;0.5863
pani reeglina;0.5862
ütlemist paarist;0.5852
meelde kuulsat;0.5848
psuse pühaseisus;0.5844
põõsa kuuse;0.5843
Liivimaa Saates;0.5827
tollal varasemad;0.5827
räägib esile;0.581
naljakas tollasest;0.58
maininud bulla;0.5799
kroonikas alguses;0.5793
paar vanakreeka;0.5787
andma arvata;0.5778
paari Tuletame;0.5776
saates juttu;0.5767
Hoolimata ajast;0.5763
Õhtust kakraapanis;0.5749
nimeliselt paari;0.5744
ütleme telliti;0.5732
küsite Kärbersukeseksist;0.5721
Eestimaad ime;0.5721
lillade siniste;0.5712
räägib Endel;0.5706
tegelikult sellenimelisi;0.5703
loeti lausa;0.5696
hulk pruudi;0.5695
proua kasutas;0.5691
peigmehe saabumist;0.5686
juhtus topeltkoguses;0.5682
pruuti-peigmeest Tere;0.5668
leiad Liivi;0.5667
siniste lilledega;0.5659
jaka morrale;0.5652
aastat kadunukese;0.5634
fraas pärit;0.5633
iksootika kirjeldasid;0.561
sälitesse rahvale;0.5607
joon keskajaja;0.5585
natuke liialdan;0.5583
tõbras Raamat;0.5571
suguvõsa keskajast;0.5555
moodustasid sink;0.5554
antsest kuulsasse;0.5551
nägid peigmehe;0.555
nime siinjuures;0.5548
näha tollasest;0.5542
keskpulma kutsuti;0.5531
Täna kihl;0.5529
paugud Kõik;0.5526
velgi Teiskada;0.5523
pidulikum Te;0.5519
kinofilm kullalehega;0.5513
kaanlikuks külla;0.5502
elasid kark;0.5502
lausa arvas;0.5492
teame parajasti;0.5484
vürstide kodades;0.5483
rahvale Sälitisse;0.5464
Jahu pruunista;0.544
kutsuti suure;0.5413
Võiks arvata;0.5412
maani purjus;0.5403
ütleme Mustpeade;0.5397
võõras Pulmad;0.5391
lugu Nüüd;0.5378
hooaeg kiviaeg;0.5377
Ortuaariat jälle;0.5364
pulmade nii-öelda;0.5362
Põldsami raamatus;0.5345
oinad ilmus;0.5345
linnas suurgildi;0.5319
vastuvõtt Jürstlik;0.5283
sulgedega paabulind;0.5278
üpris võõras;0.527
sulgede Ilus;0.5269
õpetlikku momenti;0.5266
vene-tatari hordide;0.5261
lahkugi Kaarli;0.5235
sellenimelisi inimesi;0.5234
ajalooallikas Ta;0.5191
õnneks Hertsog;0.519
Vasaatorisest küsimusele;0.5173
lausa kronoloogiat;0.517
sajandil No;0.5166
sulgedega paabulindu;0.5154
arust elasid;0.515
mõisameeste laager;0.514
pugejate igapäevasesse;0.5056
filmist nime;0.5053
suruti päeva;0.5001
vii saami;0.4983
uksel särna;0.4981
näidata jumalavallatut;0.4961
aastat kutsed;0.4954
sündmus Liivimaa;0.494
pidutsemisest Russe;0.4921
paabulind See;0.4919
ühekski droominguks;0.4904
jutluseraamatus ütleb;0.4903
majast raekotta;0.4893
laadilühkista uhked;0.4884
aknesest Hansust;0.488
tsiteerida Ortuaariat;0.4866
imeilus Russowideks;0.4866
siinsele eliidile;0.4832
Tere päevast;0.4805
ime Suurt;0.4799
See ootamatut;0.4795
naisevõtt õnneks;0.4783
ajal Agnes;0.4778
Hansbon Rispiiteriliaga;0.4768
Siin esimesed;0.4744
keskajast Münchauseni;0.4742
päeval vaenlase;0.474
kirikust paari;0.4716
Kaarli pulmad;0.471
Magnus kurikuulsamaid;0.4708
pühaseisus unustad;0.4704
saladuses tegelikult;0.4697
õpitoa mõisameeste;0.4693
kadunukese lahkumist;0.4692
talupoeg näha;0.4668
kuulsamaid Liivimaasõjaaegseid;0.465
keelati Siis;0.4614
sälittlisse 1800;0.4591
tagasilennule suled;0.4587
Iivuashenkelberg naisevõtt;0.4585
möödunud muusikata;0.4559
teada ajal;0.4557
Rispiiteriliaga Iivuashenkelberg;0.4533
vaenlaseks Nojah;0.4528
naiste Vasaatorisest;0.4519
riigi Darlites;0.4512
kuulete arvult;0.4503
külla magas;0.4429
Tänapäeval Sandra;0.442
Puttidel kesti;0.4419
tatarlane maja;0.439
krises leskedele;0.439
kolmesajandat Eesti;0.4372
tsiteerid president;0.4339
kodulehel õnnestus;0.4325
lendlev näiteks;0.4314
tsiteerida Russavit;0.4303
täpset surmaaega;0.4263
tegelasi Hertsog;0.4261
