keyphrase;score
õhtul Tallinnas;0.6048
ütle Norrasse;0.601
ajal eestimaal;0.5995
Norra mõisa;0.5855
osta Eestimaal;0.5828
Eestimaal igatsenud;0.5796
aasta Eestimaal;0.5772
paljud Eestimaal;0.5771
Eestimaa mõisad;0.5761
Norra mõisast;0.576
Tallinnasse kodu;0.5656
mõisa Eestis;0.5645
Eestimaal sõites;0.5636
Tallinnas äkki;0.5593
Et eesti;0.5568
viib Norra;0.5537
tänase külalise;0.5525
Norrasse kolimine;0.5502
täna mõisatest;0.5492
norra mõisasse;0.5381
täna saadet;0.5376
eestimaal mõisa;0.5358
kuulate Café;0.5349
Café eduvat;0.5335
Eesti keskpaigas;0.5312
homme Suhteliselt;0.5303
sõidate Tallinnast;0.5285
tegelikult Eesti;0.5253
täna homme;0.5236
heal päeval;0.5216
Ja külarahvas;0.518
Ja tänane;0.5175
Tallinnat virgut;0.5156
Eestis leidsime;0.5147
täna jäädagi;0.5144
kohalike inimestega;0.5132
elukohaga Tallinnas;0.5115
Juba täna;0.5085
meeldinud aeg;0.5071
aasta kohtuda;0.5039
töötanud Eesti;0.5039
omakandi rahvas;0.4992
No majapidajanna;0.4973
kohtunud kohalike;0.4956
eile tundus;0.494
arvatud nädalavahetuse;0.493
päev päev;0.493
pidu ööbimiste;0.4902
kilomeetrit Eesti;0.4899
võimaluse tervitada;0.4894
teoksil õhtul;0.489
mõisa ostsite;0.4889
nägemust Eestimaa;0.4874
miljonit Eesti;0.4846
ostnud külas;0.4802
mõte kodukoht;0.4791
küsima omakandi;0.4789
aasta toolil;0.4789
mõisale majapidajanna;0.4787
külas äärmiselt;0.4768
lähemegi linnast;0.4737
mõisa otsustasite;0.4723
hommepäev kolida;0.471
mõisa külastada;0.4709
päev martsusi;0.4704
sedasi aeg;0.4694
ostis Norra;0.4663
nädalas Tundub;0.4647
hommikul tahaks;0.4644
viimasel ajal;0.4639
ilusat laupäeva;0.4627
saabub hetk;0.4623
Helsingi Helsingi;0.4617
kord päev;0.4606
päeva improviseeritud;0.458
elama teemegi;0.4549
Tallinnast Rapla;0.4539
mõisat lähema;0.4521
maakonna kohtunud;0.4512
Balti riikides;0.4484
asjad ajan;0.4478
tänane kolmanda;0.4476
ütlen maakonna;0.4461
õhtul töölt;0.4457
inimestele käivad;0.4453
möödunud nädalal;0.4432
ööbimiste võimaluse;0.443
vanem vend;0.443
nädala arvatud;0.4415
ülemöödunud aastal;0.4382
11 laupäev;0.4358
Kell 20;0.4357
aasta saabub;0.4352
ostsid tunnis;0.4325
tunne koju;0.4317
loengutsükkel panna;0.4307
igatsevad võimalust;0.4296
inimestele pakute;0.429
võtta päevi;0.427
Kell kaheksa;0.4261
hoone praegult;0.4261
rahvas rahule;0.4239
ratsabaasist leiab;0.4227
aega müüa;0.4215
aasta arvaksin;0.4209
retke Viimsisse;0.4196
tulevase kodu;0.4192
idee ajal;0.4183
elab mõisas;0.4164
tahaksid Pirgu;0.4159
Kui sõidate;0.413
paljud tänase;0.4115
juhtub mõisas;0.4099
elasime pikalt;0.4076
linna näiteks;0.4047
vaadake elasime;0.4035
toolil istunud;0.4033
oodata kaua;0.3996
lõunad Oh;0.3989
juhtuda Kolu;0.3983
elamiskõlbulikuks No;0.3975
soovitanud võõrastega;0.3948
usute istute;0.3945
toitlustamine rahvas;0.394
võimalust elada;0.3928
külastada Nojah;0.3897
istute Concordia;0.3886
inimestega värskete;0.3875
tutvume mehega;0.3868
inimestest viimasel;0.3865
reklaamita senisele;0.386
sildade õnnel;0.384
harrastuste looga;0.3824
jaanuar kuulate;0.3793
Tänan kuulamast;0.379
tahaksin leetu;0.3746
ootan niitväljal;0.3725
kolimine aastal;0.3721
lastega aega;0.3703
vajaksid oluliselt;0.3698
Noh arvan;0.3691
külast 500;0.3689
vend Valgevenes;0.3682
eduvat kuulnud;0.367
suvel ülemöödunud;0.3643
vargsi muutun;0.3635
Türi linna;0.3634
12 kuulate;0.3627
aastal 27;0.3599
närviline täna;0.3579
Aga nostalgiaks;0.3569
Euroopas Ameerikas;0.3545
mõisa üürimisel;0.3535
tulevikku kujutasite;0.3523
5000 inimese;0.3521
abikaasaga katsume;0.3498
No kulumaid;0.3498
minagi vanaks;0.3497
istunud välistada;0.3478
korras ootamatut;0.3458
ärimaailmas Nii;0.3451
Ja sünnipäevi;0.3446
Pekk ostis;0.3418
kilomeetrit kaugusel;0.3408
minutit 12;0.3404
suurem klient;0.3393
mänginud küllalt;0.3381
ehitada üksildasena;0.3376
jätkub sõpru-tuttavaid;0.3337
küsisin rektoritooli;0.3334
eraisikule kallis;0.3331
võib-olla loengutsükkel;0.3312
kuulnud põhjusel;0.3298
rännak töötanud;0.3267
ehitab suure;0.3207
mööbli elaks;0.3167
vaidleks eelkõnelejale;0.3163
tasuta pidu;0.3153
mõisaproua Rutkaja;0.3149
tööle käima;0.3119
kodutalu punase;0.3117
põhjusel tundi;0.3117
Lubasin raadiokuulajale;0.3092
miinimum tänapäeva;0.3049
jääbki unistused;0.3034
tahaks talve;0.2999
meeldiva perekondliku;0.2916
konkursil osaleda;0.2915
elasin 10;0.2902
lihtsalt viie-kuue;0.2898
võta koer;0.289
paljud uksed;0.2761
tea tohib;0.267
ongi 70;0.2659
hobust niitvälja;0.254
Küte köök;0.2484
ostsime 92;0.2361
juhtub telefonikõne;0.2189
Kommunistlikusse parteisse;0.2146
maakoolimaa kooliharidust;0.2139
