keyphrase;score
kutsuda ajaloomuuseum;0.7075
räägiks muuseumikogud;0.6825
ajaloomuuseumi avalike;0.6797
ajaloomuuseumi külastamise;0.6779
muuseumikogud tänapäeval;0.6774
näiteks ajaloomuuseumikogud;0.6756
päevadest muuseum;0.6673
varasematest muuseumisaadetes;0.6614
muuseumisaadetes rääkinud;0.6576
Ajaloomuuseum ootab;0.6569
räägime muuseumi;0.6566
Tänane ajaloomuuseum;0.6564
muuseumikülastust Mis;0.655
köetakse ajaloomuuseumi;0.655
muuseumi püsiekspositsioon;0.6539
72021 muuseumikülastust;0.6531
muuseumisse hiljem;0.6503
muuseumikülastajale tänapäeval;0.6501
muuseumi avalike;0.6501
ajaloomuuseum poee;0.6459
Eesti ajaloomuuseumi;0.6444
Alatalu ajaloomuuseumi;0.6437
ajaloomuuseum nägema;0.6407
jäänud ajaloomuuseumi;0.6398
muuseum üha;0.6356
ajaloomuuseumikogud täienevad;0.6353
ajaloomuuseumi suurgildi;0.6349
ajaloo muuseumil;0.6347
ajaloomuuseum Vestleme;0.6345
oluline muuseumikülastajale;0.6318
Küsin muuseumiöö;0.6313
ajaloo muuseumis;0.6292
Leimus ajaloomuuseumi;0.6274
muutunud muuseum;0.6256
ajaloomuuseumi uksest;0.6242
Eesti Ajaloomuuseum;0.6242
muuseumid joonid;0.6238
Ja muuseum;0.6237
muuseumiöö elaks;0.6235
provitsiaal muuseumisse;0.6233
eraannetused muuseumile;0.6226
muuseumidki alguse;0.6223
muuseumi ajaloost;0.6187
Alatalu muuseumi;0.6184
uusajal muuseumi;0.6145
ajaloo muuseumist;0.614
Palju muuseumidki;0.613
muuseumi Tallinn;0.613
ajaloo Muuseum;0.6129
sugugi muuseum;0.6122
uueks muuseumiks;0.6115
suured muuseumid;0.6114
ajaloomuuseum uksed;0.6084
muuseum kogud;0.6059
uuenenud muuseumist;0.6059
muuseumi ekspositsiooni;0.6045
ajaloomuuseumi Noh;0.6044
muuseumile anti;0.6039
nimi ajaloomuuseum;0.6026
linnaarhiivi tähtsündmus;0.6016
vestluskaaslasteks muuseumi;0.599
muuseum vanasti;0.5971
muuseumist tahetud;0.5963
hästi muuseum;0.5955
juhi ajaloomuuseumi;0.5896
külastajatele asub;0.5894
vaja muuseum;0.589
muuseumil rahvusvahelisi;0.5889
hoone muuseumi;0.5879
muuseumis näidata;0.587
muuseum säilitamiseks;0.5862
lähiaegadel Näitusi;0.5845
muuseumis Ja;0.5845
muuseumis osa;0.584
avatavas muuseumis;0.5838
kael muuseumi;0.5831
muuseum muutunud;0.5803
elaks Muuseumiöö;0.58
tähtsündmused Eesti;0.5792
Tallinna linnaarhiivi;0.5778
aasta koostöönäitused;0.5771
näitus suurgildi;0.5755
näituse ehitamine;0.5726
maja muuseumile;0.5711
muuseumist positiivset;0.5669
seitsmekümnendatel ajaloomuuseum;0.5663
Uue näituse;0.5606
pohmakaga külastajad;0.5576
räägib Eestimaaelust;0.5567
ajalugu tähtsündmused;0.5562
muuseumiks kujundamisel;0.5557
püsinäitust visa;0.5543
pidulikult avatavast;0.5471
väiksed kunstimuuseumi;0.544
üritusi korraldati;0.5391
linnaarhiivi kultuuripealinna;0.5382
uuestisünni pidulikult;0.532
Tutvustame avatavat;0.532
vana Tallinna;0.5309
näitus koostöös;0.5307
ajaloost Tutvustame;0.5276
ajaloomuuseumi teadur;0.5263
provintsiaal muuseum;0.5172
külastajatele esimesel;0.5169
esimene näitus;0.5154
avatud külastajatele;0.5085
turiste Tallinnas;0.5067
avatavast Eesti;0.5058
ekspositsiooni maja;0.5055
eurovisioonile tänaseks;0.5052
muuseumi teadusdirektor;0.5041
ekspositsiooni annetused;0.5017
hoone ajaloole;0.5013
kordame avamispäeva;0.5003
näidata külalistele;0.4999
tähtsündmusi jälle;0.4988
kogutud esemekogul;0.4986
kultuuripealinna tähtsündmusi;0.4982
uue ekspositsiooni;0.4982
rahvaesindajal seljas;0.4966
avatakse turistidele;0.4956
hoonet külastada;0.4955
toolid ekspositsiooni;0.4952
külastajad võib-olla;0.4949
väike näitus;0.4948
tutvustav väljapanek;0.4944
Tallinna taas;0.4938
kogujates ekspositsioonis;0.4933
kogujate Räägime;0.4878
suurgildi saal;0.487
valla kontserdipaigana;0.4841
kajastatakse ajastuid;0.483
avamispäeva soovitatakse;0.4783
ekspositsiooni täiendaksid;0.4783
aasta arhitektuursed;0.4771
vanemad külastajad;0.4741
teemaruumid näiteks;0.4725
muuseumile Burkhardi;0.4673
Eesti kontserdiga;0.4657
See kultuuripealine;0.4646
seminari võimalik;0.4643
avalikult varem;0.4615
Klassikaraadio kolleegid;0.4597
Päevast tegu;0.4574
Leimus avalike;0.4558
kogudest tänapäeval;0.453
kirikupühadel püha;0.4488
tegelikult arheoloogilised;0.4438
sajandi kutsutakse;0.4373
asjade kogujates;0.4361
suurgildiaegsed toolid;0.4358
keskaegne kelder;0.4315
erakogusid kuulsam;0.4305
lossis kirikupühadel;0.4275
inimesi kutsuda;0.4264
aastat Stockholmis;0.4245
nädalal suurgildi;0.4194
Millal Tõnis;0.4183
aastat maja;0.4169
pakume ümbrusega;0.4125
traditsioonid tegelikult;0.4108
projekt suur;0.4057
esitleme juunil;0.4046
ajaks unustuste;0.4028
tegevuse eelkäijad;0.3981
eraisikust kogujaga;0.3962
nii-öelda hariduskeskus;0.3905
saatesse rääkisime;0.3905
vanalinna päevadel;0.3902
pühapäeval 22;0.389
oksjoneid Noh;0.3872
inimesed koguvad;0.3871
heategevusliku lauagildi;0.385
linnale Majaga;0.3787
uhkem suvemõis;0.3774
viimane kuu;0.3764
korraldati gildi;0.3719
aeg küsivad;0.371
tegelikult kelder;0.3614
eksperimentaalriumis näiteks;0.3579
Eestimaaelust 11000;0.3528
näiteks viimane;0.3511
lõpule täname;0.3503
ehitusjäänuseid Vähemalt;0.347
vaatasime kultuurkihti;0.342
Põhjamaades Õnnetuseks;0.3344
ütleme konservaatoritele;0.3285
inimesed avastamisrõõmu;0.3232
üllatusi jätkub;0.3226
uuenenud koduleheküljelt;0.32
maailmakaardile väljatrükid;0.3066
tänapäeval täienevad;0.3039
Komisjon tegelikult;0.2852
ametid medalid;0.2747
tolmune särav;0.2658
vanem börsikomitee;0.254
kuu viidi;0.2524
liikmed abielluma;0.232
tänava veini;0.1845
50 miljonit;0.1421
