keyphrase;score
luulealbumi leheküljel;0.703
Ja luulealbumi;0.6815
albumi esimene;0.6492
luule albumilehtedel;0.6466
albumi lehekülgedel;0.6464
albumilehtedel tahame;0.6448
püüdeid albumi;0.6382
albumitega raamatul;0.6337
kujutatava albumi;0.6325
album mõeldud;0.6314
saidi albumit;0.6129
See album;0.5862
Luulealbum Mida;0.5747
albumit koolivend;0.5685
kavandatud poeetilist;0.5561
Sideluulega luulemaailmaga;0.5518
inimesed luulemaailmast;0.5482
mõtestama luule;0.5478
laulud lastele;0.5477
poeetilist tehniline;0.5423
teadmisi luule;0.5349
laulu tegijad;0.5309
luulemaailmast osa;0.5309
laulud ajal;0.5307
luulega seotud;0.5303
luuletajate lillekimp;0.5253
Teiseks luule;0.5251
hetki muusikaga;0.5241
rahvaliku laulu;0.5224
luulemaailmaga kirjandusteadlane;0.5221
lastele albumitega;0.5179
vajalikud laulud;0.5171
lõbu laulud;0.5151
lehtedel luule;0.5131
tipp luuletusele;0.5119
luule eriline;0.5111
lõbusad laulud;0.5105
laulu taruvat;0.5089
võib-olla luuletaja;0.5082
nimetatakse laulu;0.5079
laul luule;0.5063
otseselt luule;0.505
luule antoloogia;0.504
luule mõistatus;0.5028
luuletuse eluloo;0.5005
luule looduse;0.5001
luuletuse valimisest;0.497
antoloogia laul;0.4966
Alveri luuletuse;0.496
muusikalisi hetki;0.496
osa laule;0.493
annab luuletuse;0.49
põhimõtteid luuletuse;0.4894
väikest luuleteost;0.4877
raamatukogust muusikalisi;0.4871
rikastavad luuletust;0.4868
luuletus moto;0.4863
luuletust annavad;0.4836
näiteks laul;0.4833
luuleteost lugedes;0.4829
näiteks luuletus;0.4826
seotud luuletused;0.4815
esindus luuletusele;0.481
luuletuse lugejale;0.4785
kuidagiviisi luulega;0.4783
juttu luuletusest;0.478
muusikaga seotud;0.4772
laule laulu;0.4746
leheküljel luuletuse;0.4745
nimetähed luuletuse;0.4745
luuletuse lisandid;0.4744
luuletusele ilmselt;0.4708
näitavad lauluvihikuid;0.4671
luuletuse mõistmisele;0.4665
luuletaja Ta;0.4655
ema laulud;0.4606
teadmised luuletuse;0.4544
raamatul otsekohe;0.4525
lauluvihikut laia;0.4501
pilt luuletusest;0.4464
luuletused Ärgem;0.4462
rahvuse luulet;0.4453
luuletusest muutes;0.4448
esimene lehekülg;0.4433
pikk autori;0.4414
laulud näen;0.4384
Mõtiskleb kirjutatud;0.4343
pandud raamatusse;0.434
raamatus võimalik;0.4318
värskes raamatus;0.4299
eesti luule;0.4295
lugeja esimesest;0.4275
koostatud kevadelaulud;0.4274
lauluvihikuid võrrelda;0.4221
raamatusse näiteks;0.4185
lehekülgedel asju;0.4184
pealkiri natuke;0.415
mururaamatut vaateid;0.4106
laulab mängib;0.4101
