keyphrase;score
kuumad kuuekümnendad;0.5834
kaugele kuumus;0.5692
aasta hitt;0.5632
fännidest kuude;0.5576
ajal võidukäiku;0.5435
Pihlmaaniat toimus;0.5406
Nüüdsest lehemehed;0.5403
esinemised Mandri-Euroopas;0.5345
ajal toimus;0.527
kontserti totu;0.5235
kaugel maas;0.5153
džauti kauamängivate;0.5139
kuuekümnendad kuulmiseni;0.5129
kuuekümnendad ansambel;0.5086
aastal juhtuski;0.5071
palavik kontsert;0.5041
kuumus muutub;0.5021
Jarhanud jõudnud;0.4998
aasta maailma;0.4997
jõudnud kontserdi;0.4978
täie ringreisid;0.4911
lauldi topelt;0.4898
toimus sallimani;0.4895
biitlitemaania jõudnud;0.4876
Sel ajal;0.4876
saatesarjaga kuumad;0.4836
ajal ansamblid;0.4832
sil erinevates;0.4793
Massihüsteeria niigi;0.4792
biitlasi kontserdite;0.4791
publik kiiresti;0.4791
1963 massipsühhoos;0.4778
esinemine Ameerikas;0.477
arvati liikumises;0.4758
aasta lõpus;0.4758
Oleme saatesarjaga;0.4724
Varsti hõigati;0.4724
kontserdil surematu;0.4683
vahendusel Miilil;0.4664
kauamängivate plaate;0.4662
perfomens toimus;0.4647
varem tunduvad;0.4645
Märtsis ilmus;0.4632
lakkamatu kisa;0.4631
tulemusena publik;0.463
ringreisid Ameerikas;0.4623
Kuid Pihlmaania;0.4615
žürii aegade;0.4613
fännide pääsemiseks;0.4592
massipsühhoos biitmuusikas;0.4592
aasta parimateks;0.4586
turneed enneolematut;0.4569
ansamblist varem;0.4566
esinesid telesaates;0.4537
kuulete Biitlasest;0.4534
tõmmata perioodile;0.4525
biitmuusikas saavutanud;0.4518
heliloojateks maailmas;0.4517
tuntuks kartis;0.4516
Pihlmaania algusesse;0.4504
rahvahulkade puruks;0.4476
muutus Nüüdsest;0.4469
osa fännidest;0.4467
haripunkti jõudmas;0.4421
juhtis singlite;0.442
hilisem Mäletan;0.4409
eksponeeriti kuulsaks;0.4408
Euroopas viivad;0.4396
kuumadest 60;0.4389
muutub tõepoolest;0.4384
Ameerikasse veidi;0.4351
toimus hüsteerilise;0.435
kodumaale Tuhanded;0.432
Üle maa;0.4313
nihet klassikalise;0.4309
ansambel mängis;0.4296
kaosega biitlasi;0.4293
pilsilauludes abstraktne;0.4255
värvlaietit performans;0.4237
mõtted liikusid;0.4232
tuhandete silmapaaride;0.423
Hüsteeria Laulsi;0.4182
kuulsin biitlasid;0.4168
seob maailm;0.4152
Vastas massiliselt;0.415
kuuletegi tunni;0.4143
kuude jäid;0.4141
tiitlisse jätame;0.4138
paugupealt popmuusikabänd;0.4134
olukord Detsembri;0.4116
lõppema 1967;0.4112
kaua kavatsete;0.4112
mõelnud Maaniaga;0.4106
kinnitades ambiitlasi;0.4084
Ilmselt kuskilt;0.4078
liikusid tüüpilise;0.4076
kuulata Ivo;0.403
ekspordiartikliks Märtsis;0.402
sallimanni teleshows;0.4007
tunnistust sandist;0.4003
telesaatesse Sandy;0.4001
kohata massistseene;0.3994
maa lauluga;0.399
suurimal showl;0.3987
žanris suurim;0.3982
augusti lõpus;0.3975
hitt Uudiseks;0.3966
Olümpias kontserdi;0.3963
biitls päevad;0.3958
vana Hauljarhend;0.3956
fännidest äkkrünnakuga;0.3936
Vills jätkas;0.3915
jäime snoobid;0.3899
biitlitele lindistasid;0.3894
suutnud rahvast;0.389
austajate põgenema;0.3874
laulab vajame;0.3866
tahtsid näha;0.385
hullunud fännid;0.3805
stseenid igapäevasteks;0.3797
jällegi Vello;0.3788
suutnud Poolale;0.3783
ootusi bestseller;0.3775
kasvatasime pikad;0.3738
Miamisse toimus;0.3711
Paari nädalaga;0.3709
Kuid ootusi;0.366
Sullivani telesaatest;0.3653
pikk Saalis;0.3639
novembril Plymafis;0.3624
pildistasime varjutatud;0.3589
aastal lennuväljast;0.3587
18623 häält;0.3587
järjekordne maailmarekord;0.3565
kitarrisoolot topelt;0.3559
paiskas turule;0.3544
hull Tallinnas;0.3536
vaatas 15;0.353
jahutada Portsmafis;0.3522
kohtumistest praktiliselt;0.3519
Viitlus muutunud;0.3509
kummitama Need;0.3499
fännidekirjadesse hullem;0.3497
ähvardanud laulu;0.3489
hotelli jällegi;0.3486
pilsi eksponeerimise;0.3485
Clif käinud;0.348
massiliselt ajakirjanikke;0.347
tänaval möllavad;0.3422
Septembriks liitlase;0.342
pille Samuti;0.3414
jaanuariks pilsi;0.3409
neljakesi Elvisega;0.3388
sylamsi juhtis;0.336
reklaami Paljud;0.3331
Vello Salumetsa;0.3314
purunenud illusioone;0.3314
Muidugi hirmul;0.3309
makaronid 1963;0.328
ajas voodist;0.328
unenäod viibisime;0.3277
lõikasime eile;0.3248
Jeegee Novembri;0.3239
edetabelis 84;0.3234
lugeda õhtul;0.3191
müüdud singlid;0.3181
Linnat rääkimas;0.317
Briti rokkmuusikute;0.316
diskograafiat Otsustasime;0.3152
Miratlus repertuaarist;0.3151
istuvad odavatel;0.3144
10 aastat;0.3134
kasvanud 80000-ni;0.3036
käinud naiste;0.3028
ansambli Marvale;0.2976
Rockefelleri õnnestunud;0.296
vihikuid õpikuid;0.2946
romaanid Elama;0.2913
telerist 73;0.2901
Talibani-show'd jälgis;0.2882
psühhopaadid nädala;0.2843
100 Lomonossovi;0.2827
maailma Teismeliste;0.2815
endine Columbia;0.2808
toimus Hitleri-aegsel;0.2735
saartel oktoobris;0.2705
näiteks Marlene;0.2597
tagasihoidlikkuse teatas;0.2577
Mäletan vihane;0.2575
Rongijaamas 20000;0.2526
Detroit Küsimusele;0.2504
peaministrite kujusid;0.2473
versioone põhineb;0.2466
show'le 50000;0.2247
Beatles lahkus;0.2153
biitlus vannid;0.2038
Clay loomulikult;0.2025
bluu Havai;0.1889
statistilised andmed;0.1825
liikumises Detroidis;0.1389
