keyphrase;score
Eesti mereriik;0.7167
Eestist mereriigist;0.7117
Eesti meremehed;0.6979
Eesti rannikul;0.6885
eesti meremehed;0.6692
räägime Eestist;0.6492
öelda Eesti;0.647
sadamas Eesti;0.6421
ütleme mereriigi;0.6332
Läänemerest osalevad;0.6246
näiteks Eesti;0.6209
Eesti meremeestest;0.6209
Eesti meremees;0.6194
tähendab Eesti;0.6187
laevadel eesti;0.6183
tähendab Eestis;0.6159
mereriik ütleme;0.6148
süsteem Läänemerest;0.5985
ütleme Tallinnas;0.5974
Eesti riigi;0.5961
Ja Eesti;0.5959
Eesti kapten;0.5952
kaasa Eesti;0.5905
meredega ütleme;0.589
mere riigid;0.582
Läänemere osa;0.5816
Venemaa-poolne Läänemere;0.5794
Eesti annab;0.5775
küsimus mereriik;0.5759
Eesti juhid;0.575
merel Rahvastiku;0.5743
Eesti maa;0.5712
tunned merd;0.566
ütleb sadamas;0.5658
mõttes meri;0.5657
mereväes piirivalvel;0.5636
nii-öelda merepilt;0.5632
meremehed nii-öelda;0.5625
ütlen Eesti;0.5597
Läänemerekultuur teatud;0.5588
Ka mere;0.5566
Eesti esimese;0.5558
mereriik Kui;0.5555
pidevalt meremehi;0.5553
erinevatel meredel;0.555
Ja merenduses;0.5546
Põhjarannikut virtusse;0.5539
Läänemerel Tallink;0.5539
Ja merel;0.5528
jätkub mereparaadi;0.5508
mere Sellepärast;0.5501
mereriigi tunnus;0.548
piirkond meri;0.5468
merel toimub;0.5462
merel käisid;0.5455
mereohvitseri öelda;0.5444
merele kaatril;0.5414
Eestis võimalik;0.541
avastati Eesti;0.5402
Saaremaa Põhjarannikut;0.5401
mereparaadide ajal;0.54
meri arvan;0.5369
mereparaadi vastutav;0.5357
ütleme meremõõdus;0.5332
merelõvi tegelikult;0.5327
merenduse valdkondadesse;0.5326
rahvas rannal;0.5295
Soome näeme;0.5283
võõrastel meredel;0.5272
mereparaadi ülekanne;0.5269
Rootsi mere;0.5267
suhtlevad mere;0.5265
mere vaatan;0.525
meremeeste kõika;0.5246
mitmekordne mereriik;0.5243
tõlgituna eesti;0.5243
pärit meremeeste;0.5237
mereriigist toetada;0.5222
kuuldel admiral;0.5183
tõeline mereriik;0.5183
arvan meremeestele;0.5162
merele Ja;0.5159
ilusat eesti;0.5149
meremeeste kokkusaamise;0.5147
merekool asuks;0.5122
elanikkonnaga mere;0.5121
investeerimist Läänemerel;0.5115
vaadata laevu;0.5063
meremuusikat mõtiskleme;0.5046
mõtiskleme merekultuursed;0.5027
mereriik algab;0.5014
balti laevatehase;0.5007
merepäevade raames;0.5006
Meri seisma;0.4966
Järvelaid rääkis;0.4944
aru laevas;0.4932
ambitsioonid mereriik;0.4918
maksimaalselt Eesti;0.4914
jäine merre;0.4897
mereriigist saarlased;0.487
esimese mereparaadi;0.4869
paraadi mereväe;0.4866
kaubateel meredega;0.4766
rääkis mereharidusest;0.475
rahvusvahelistes vetes;0.471
rannikul rääkida;0.4707
täna mereakadeemia;0.4703
sadamas maavalitsuse;0.47
uus sadama;0.4699
meremees täna;0.4652
ütleme Küdema;0.4631
ütleme piirkonna;0.4621
admiral Pitka;0.4596
võidupüha mereparaad;0.4576
sadamast esialgse;0.4568
NATO-s märkamata;0.4567
Järvelaid täna;0.4559
kaitseliidu mereväe;0.455
kuskile Kagu-Eesti;0.4535
rääkida lande;0.4522
Mereakadeemia rektori;0.4485
Saaremaal väikest;0.4484
Meil Nõukogude;0.4466
sadamates nähes;0.4456
Nii riiklik;0.4436
sõidavad sõjalaevadega;0.4428
jäävad maa;0.4418
kahtlesin laevad;0.4417
teistmoodi Maal;0.4407
Taani laevajutt;0.438
jagame raadioeetrit;0.4296
tegelikult Rootsi;0.429
täna maailmale;0.4284
Eesti koolisüsteem;0.4254
järv ringist;0.4247
saarelt vaadata;0.423
liikuda sadamates;0.422
kultuuri meremees;0.4208
Enne kuulame;0.4185
sadamasse Saaremaa;0.4174
karda merele;0.416
rahvas teada;0.4143
märg Kuulge;0.4142
vaja ilmateadet;0.4123
nähes Peterburi;0.4103
riigipea tegelikult;0.4092
tuul täi;0.4068
väljusime sadamast;0.4065
Vene impeeriumit;0.4061
toimub sõda;0.4054
ütleme Vene;0.4011
kaitseväe juhataja;0.3951
sadamakai mäekünka;0.3939
saarlased üllatunud;0.3873
Türgi õhujõudude;0.3871
patriotismist sealtsamast;0.3842
hiidlased loomulikult;0.3825
merendusvaldkonna arhitektuurimälestis;0.3816
idast läänest;0.3794
Noh arvan;0.379
hurraaga Elaguga;0.3772
nimelt lipulaeva;0.3714
Küdema lahes;0.3691
tänahommikune otsus;0.3576
elasime baltisakslastega;0.3575
vaidlusi Natura;0.3558
järsku ütleme;0.3546
juhataja hommikune;0.3526
Euroopas küllalt;0.352
näeme möödusid;0.3517
jätkub uudiseid;0.3467
talveune Kashmiri;0.3421
USA luurelennuki;0.3419
arvan jääte;0.3415
sõjalaev Edinburgh;0.34
Kas talveund;0.3384
Ja juhtimisel;0.3357
tegelikult Me;0.3254
üliõnnelikud Anna;0.3249
püüame pessimistlikud;0.3177
Estheri kuulsite;0.3135
rahvas ootab;0.3125
traditsiooniline alustatakse;0.3108
küsimused näete;0.3055
jõuavad ilmselt;0.3029
piirivalvurid esmakordselt;0.3005
Ameerika Orion-tüüpi;0.2999
Liidu ajal;0.2973
Aga aastal;0.2972
prioriteet Ja;0.2947
Aga Vot;0.2833
mõttes kriisis;0.2824
Ko kuu;0.277
lennugraafikutes muutusid;0.2699
jõudsime kuue;0.2691
lihtsalt elanikkonnaga;0.268
arvan muutus;0.265
süsteem tähendab;0.2541
Aga tea;0.2128
tähendab õlireostuse;0.1886
