keyphrase;score
väliseestlased elavad;0.6235
Austraalia kaugel;0.6207
Austraaliasse rännata;0.5881
reis kodumaale;0.5682
kaugelt maalt;0.55
Nii väliseestlased;0.5489
reisivad kord;0.5178
saabuvad kaugelt;0.5052
miili kaugel;0.5037
kodumaale Austraalia;0.4954
austraallane välis;0.4942
Austraaliasse rääkisid;0.494
reisi harvem;0.4839
eestlased Austraalias;0.4724
sedavõrd kaugel;0.467
veda Austraalias;0.4614
Austraalia Rootsile;0.4588
vabanesin Austraalia;0.4583
tuttavad Austraalias;0.457
Austraalias kahjuks;0.4544
Austraalias maastik;0.4495
võtavad reisi;0.4486
pikk reis;0.4482
kodumaal puhkuse;0.4473
Austraalias nii-ütelda;0.4472
Ühega austraalia;0.4418
kaugel eestlasi;0.4384
Austraalia võtavad;0.4374
tihti kodumaal;0.4373
maalt Austraalia;0.4367
Teist austraallane;0.4359
aastat reisivad;0.4235
läänemeremaad Inglismaa;0.4223
Austraalia kanakasvatajat;0.4223
tõsi Austraaliast;0.4213
mehi Austraaliasse;0.418
käe-jala Austraalia;0.4151
elavad lähemal;0.4117
vestlemas Austraalia;0.4087
lihtsalt reisi;0.4038
reisijad ümbruses;0.4026
kanakasvataja Austraalias;0.4002
Austraalia Kanada;0.3993
Rootsis läänemeremaad;0.3924
sõita laevaga;0.3917
asuvates riikides;0.3911
reisi Naine;0.3885
austraalia kanakasvataja;0.3878
hoolitsetakse Austraalias;0.3875
tuttavat Austraalia;0.3863
avanes Austraaliasse;0.3858
rännata vend;0.3848
Austraalias külas;0.3825
Melbourneis Siis;0.3784
puhkuse rohkemgi;0.3762
Austraalia Olen;0.3739
lähemal asuvates;0.3696
elavad Sydney;0.3685
mererand parem;0.3661
Inglismaa sagedamini;0.3646
Austraalias pealmised;0.3637
korraldasin Austraalias;0.3596
reisija jõudke;0.3591
Rootsile Inglismaa;0.3556
meeleliigutus reisijad;0.3547
kusagile maale;0.3503
tore Austraalias;0.3461
Austraalia nime;0.3442
laevaga Ühega;0.3409
kilomeetrit sõitma;0.3366
Austraalia sõjaväe;0.336
jõudnud saabusite;0.3343
riikides Rootsis;0.3291
kanakasvatusega Siis;0.3228
musta Austraalia;0.3228
igav Põhja-Queenslandis;0.3204
vestlesime ärasõidu;0.3179
kaugel kuud;0.3174
Sydneys Melbourneis;0.3169
Austraaliast kuulsine;0.316
kahjuks kanakasvataja;0.3112
Austraalias maksin;0.311
Need saabuvad;0.3108
Kanada ongi;0.3097
Head reisija;0.3034
sagedamini veedavad;0.2946
kaks Sydney;0.2919
kanakasvatajat härral;0.2913
ajal rändas;0.2906
jäid Eestimaalt;0.2898
maale elu;0.2885
60 miili;0.286
jõudsin Londoni;0.2854
pealmised elavad;0.2822
harvem sedavõrd;0.2769
randa külastasin;0.2765
kanakasvatust vaatasite;0.2757
hästi koju;0.2755
vaadata kusagile;0.2708
Londoni otseteed;0.2681
eesti kanakasvatust;0.2649
Ma passi;0.2615
kord tuleva;0.261
Sailistada kasvataja;0.26
eluks ajaks;0.259
Musta mere;0.2586
25000 kilomeetrit;0.2581
astroloog Austraalia;0.2575
külad kutsetage;0.257
pärisi elama;0.2568
kodakondsuse tagasivõtmisel;0.2559
Inglismaa käe-jala;0.2555
Austraalias arstidega;0.2527
kena mererand;0.2492
teisiti lihtsalt;0.2462
sea New;0.2457
võta pikk;0.2451
mere kuurort;0.2447
Sealt jälle;0.244
tuttav Toompea;0.2357
aeg jäi;0.2357
elu linnas;0.2296
rohkemgi Need;0.2275
kaugel 25000;0.2268
Me farmis;0.2262
olemegi jõudnud;0.2206
tuttav kohannid;0.2138
neli päeva;0.2078
eestimaad unustaks;0.2074
kena Tallinnaga;0.2072
väheste võeti;0.207
lennukega sõitsin;0.2046
Linziin lennukega;0.2019
Ja jääma;0.2017
kutsetage silbist;0.2014
passi Need;0.2005
inimest tuttav;0.1972
raske öelda;0.1931
kuu aega;0.1931
koju Tähendab;0.1919
peatas sugulaste;0.191
tööd farmitöid;0.1902
sugulaste Härra;0.1896
On päevas;0.1868
Eesti kodakondsuse;0.1859
külaline peatas;0.1815
külastasin Ja;0.1807
sünnikohta Majandus;0.1784
ilusaid kohti;0.1739
sotsija näinud;0.1729
aimdus elasin;0.1713
tagasivõtmisel päriselt;0.1705
elamine hotellis;0.1665
härralaidiga vestlesime;0.1642
näha sünnikohta;0.1556
sõjaväest vabanesin;0.1555
Ma mõtlen;0.1518
saabusin üheksandal;0.1516
rongis nägin;0.1498
ühesõnaga halvas;0.1464
roheline veda;0.1445
ütlesite 40;0.143
keisrit sõjaväest;0.1381
Olen savik;0.1353
viis 60;0.1329
sort kasvatatakse;0.1314
julgeolekunoor võimalus;0.1304
ühiskonna kuuluvad;0.1292
kaks aastat;0.1288
Männad kuused;0.1273
tubakafarmis meelde;0.1216
Ma võib-olla;0.1214
New Hampshire'i;0.1151
Muidugi ütlesite;0.1116
raha lendas;0.1094
abielus olemegi;0.1069
100 töö;0.1011
õpetlik ilm;0.1006
üheksandal juunil;0.1005
päiksevanni võtta;0.0988
äri mõttes;0.0977
Kuidas hoolitsetakse;0.0965
Need kaks;0.0962
silbist maid;0.093
rohelisel kannatanud;0.0909
Muidugi tervisele;0.0777
arstidega jutuajamist;0.0775
mõtlen kipsis;0.0767
vaatasid elektoraadi;0.0753
No no;0.0704
sõjaväe lapse;0.0664
sissetulekud selgina;0.0624
paha vihma;0.055
ümbris veebidule;0.0499
ongi musta;0.0454
lasteaiad Kuidas;0.0419
vannid Hormatsestas;0.0416
kõrvel heakorralagedus;0.0002
selts kirik;-0.0157
Parkman Need;-0.0604
