keyphrase;score
eurot Eesti-suurusele;0.6879
Eesti ettevõtjad;0.6488
Eesti-suurusele riigile;0.6126
Euroopa Liiduga;0.5669
püüdsid Euroopa;0.5605
eurot mõjus;0.5345
Euroopa Liidu;0.5338
Euroopa komisjon;0.5251
Majandusliitu kaupadeks;0.5156
ühinedes Eesti;0.509
eurot Riik;0.5076
inspektoritele Euroopa;0.5002
Riik maksis;0.4921
ettevõtlust tabanud;0.4853
miljonit eurot;0.4667
föderaalselt kaubandusametilt;0.4618
toimib maks;0.4515
rikkasse Majandusliitu;0.4422
Port Euroopa;0.4345
kasumiaruandes kirjeldati;0.4336
kulude katteks;0.4336
Brüsseli vaadates;0.4318
jätta kulude;0.4259
maailmast ettevõtteid;0.4242
keskmisest kallim;0.424
kaupade varusid;0.4206
kaupadeks põllumajandussaadused;0.4199
firma kasumist;0.4176
miljardit trahvile;0.4102
Võib-olla Brüsseli;0.41
Kas ettevõtted;0.4066
teostati firmas;0.406
reserveerimist kasumit;0.4031
ettevõtted karistamatult;0.4005
antud vahendeid;0.3992
ettevõtjad võitlema;0.3965
kaubandusametilt karistust;0.3956
miljardit riigile;0.3911
ressurssidele Karistuste;0.3882
miljardit dollarit;0.3798
unustada äri;0.3769
põllumajandussaadused eriti;0.3701
komisjon määras;0.3691
dollarit Palju;0.3674
müüa jõuavad;0.3673
kogut trahvi;0.3664
lepinguna võimaldas;0.364
Senine ettevõtlust;0.3606
suurde rikkasse;0.3605
maks ennetusena;0.3603
kvartalist trahviraha;0.3561
dollarit Korraks;0.3533
maksis kolmveerand;0.3519
kvartali kasumiaruandes;0.3491
miljardit USA;0.3472
varusid olemasolust;0.3465
meenutabki lepingud;0.3464
sisaldas trahvi;0.346
dollari eraldust;0.3415
kaotatud miljardid;0.3393
äri Börsile;0.3389
jäi firmale;0.338
kasumist Tegelikult;0.3358
firmas ametkondlik;0.3346
protsenti Sisuliselt;0.334
protsessimine erinevates;0.3324
juurdepääsu ressurssidele;0.3285
võetakse puudujääv;0.3277
miljardid paari;0.3275
ettevõtteid viie;0.3261
miljardini Aga;0.3257
väärtpabereid müüa;0.3221
trahviraha reserveerimist;0.3219
trahvi nõuda;0.3218
Pikk protsessimine;0.3212
viie miljardi;0.3192
dollarit föderaalse;0.3178
Trappi nõuda;0.3176
Liidu kõrgemast;0.3162
riigile Ühtlasi;0.3107
4 miljardit;0.3103
karistamatult börsile;0.3096
soovitakse saavutada;0.3067
võimaldas halba;0.3066
riigile trahviks;0.3044
viimastel aastatel;0.3039
firmale esimesest;0.3018
küsimus üleüldse;0.3017
paarkümmend miljonit;0.2989
juhtunud trahvimäär;0.2974
kuulub kahjutasu;0.2955
kirjeldati kasumist;0.2954
tavakodanikule keskmisest;0.2947
40 miljardit;0.2936
eetris portaal;0.2929
trahv lepinguna;0.2916
ametkondlik juurdlus;0.2909
mõjuks tavakodanikule;0.2903
seoses viimastel;0.2861
näiteks koostööst;0.2857
kontrollitakse sotsiaalse;0.2848
sisenedes suurde;0.2837
jõuavad Trahvi;0.2827
töö meenutabki;0.2814
saajat olukorrast;0.2778
hind tõusis;0.2767
avalikku otsust;0.2762
osa vabaks;0.2755
trahvi suuruseks;0.2751
skandaalidega Ühtegi;0.2727
USA föderaalselt;0.2722
viis protsenti;0.2694
väikeaktsionäre juhtus;0.2678
käitumist osta;0.2658
erinevates kohtuinstantsides;0.2635
