keyphrase;score
eriala huvitavamaks;0.5643
õpite Tallinna;0.5601
eriala huvitas;0.5572
eriala õpite;0.554
ongi erialasid;0.5481
Tallinna koolis;0.5276
õpime eriala;0.5235
tahate õppida;0.5231
tahad Koolis;0.5231
huvitavamaks kooliskäimise;0.518
klassi tahad;0.5171
arvan eriala;0.5053
konkurss erialale;0.5052
koolist lõbus;0.5047
huvitavate inimestega;0.5045
Kas klassis;0.5035
eriala näiteks;0.5032
koolis võimalusi;0.5024
kõrgharidusega tohi;0.5009
reklaamitud eriala;0.4982
meeldis eriala;0.4964
kõrghariduse tahaksid;0.4927
klassis koolis;0.4918
koolis aktiivsem;0.4894
õpitakse erialas;0.489
tore eriala;0.489
klassi inimestest;0.4888
eriala head;0.4887
huvitav eriala;0.4865
koolis kena;0.4854
koolis kursis;0.4811
öelda koolis;0.4795
kogenud kooli;0.4786
hästi Koolist;0.477
tsikk õpid;0.4768
kooli eriti;0.476
vaja õppimise;0.4754
eriala tunnen;0.4753
huvid mõttes;0.4752
klassiklassis võib-olla;0.4742
korraliku hariduse;0.4739
andma haridussaadet;0.4739
kujutan eesti;0.4709
tänane karikakramängusaade;0.4705
hea õpime;0.467
muusikakeskkoolis no;0.4659
kool Näiteks;0.4642
Muidugi klassiklassis;0.4619
head kuulamist;0.4586
keelt õppima;0.4571
eluaeg koolis;0.4545
erialas keskkooli;0.4534
sümpatiseerib klassis;0.4534
pluss eriala;0.4532
klassivennale sõbrad;0.4526
eriala valinud;0.4506
ajakirjanikuks tahan;0.4505
kooli täiskasvanu;0.4495
klassis huvitav;0.4466
konkurss klassi;0.4466
täna koolis;0.4464
haridussaadet loodame;0.4459
raadios huvitav;0.4452
B-klassiõpetaja lõbus;0.4419
huvitas tahan;0.4388
käia huvitavaid;0.437
Teie õpite;0.436
kohtades kunstikoolis;0.4349
erialas tele;0.4342
kuulamist Teie;0.4338
eraldi erialas;0.4327
näiteks klassivennale;0.4306
elu õppida;0.4291
keskkoolis tekib;0.4287
hea suhtleja;0.4285
kool võta;0.4266
võib-olla kooli;0.4257
Mis huvitavam;0.4232
meeldi näiteks;0.4226
keskkool valik;0.4216
raadio žurnalistikat;0.4216
kirjandusteadlaseks meeldivad;0.4199
mõtlen kirjandust;0.4194
Olete näiteks;0.4185
rääkimas inimesi;0.417
lõbustada lõbustada;0.4165
ülikooli tahad;0.4158
nädalal klassiõde;0.4158
klassis eluaeg;0.4151
keskkoolis õpetajad;0.4117
näidata tuntuks;0.4075
põhikool vaja;0.4068
keskkoolis eripärane;0.4065
kaheksandasse klassi;0.4048
teadmikud ülikooli;0.4044
kursis Igasugused;0.4032
teenima küsima;0.403
tahan õppima;0.4027
õpetaja paun;0.4021
isiksus Ja;0.4011
osavaks reporteriks;0.4001
meeldima saateid;0.3998
käisin muusikakeskkoolis;0.3985
huvitavaid asja;0.3966
suhtleja suhtuma;0.3938
tuttavaks paljude;0.3937
käed kooliarmastus;0.3936
vaja küsida;0.3918
õpetavad partnerid;0.3906
Koolis teatali;0.3892
õpite võib-olla;0.3869
lõpetaja Mis;0.3861
huvitama egüptoloog;0.3824
Või tähtsam;0.3811
elus tähtsam;0.3808
töötamine kõne;0.3798
õppimise tohutuid;0.3794
erinev isiksus;0.379
õiged õpetajad;0.3771
armastus keskkoolis;0.377
aasta huvitama;0.377
inimestesse avati;0.3741
Tere Kristi;0.3722
vaatad nooremaid;0.371
helistad õpetajale;0.3703
Mina õppealajuhataja;0.3701
endaealiste keskkoolis;0.3695
võib-olla põnevamaid;0.3679
muinasjutud tea;0.367
vabadust klassis;0.3662
näitlejaks tulevik;0.3655
raadios näiteks;0.3619
kuskile tasulisse;0.361
võib-olla täiskasvanuks;0.3607
suhtuma inimestesse;0.3598
näitlejaks tore;0.3571
tahan näitlejaks;0.3565
põhinema ajakirjandus;0.3561
julged tahad;0.3561
hääl ilusaks;0.355
vähem õpetad;0.3506
alaealistel tööle;0.3505
võimalusi kasutada;0.3474
inimesi küsitlenud;0.3439
avati eelarvamusi;0.3415
armastusest eriala;0.3409
tahad kuskile;0.3403
laulmist õppima;0.3358
tahad hullu;0.3337
Mis arvate;0.3325
lõpetakse kommertskool;0.3322
reporteriks Mina;0.3283
õppisime kirjutavad;0.3277
rääkida Ikena;0.3262
julgus Esmatähtis;0.3201
tööd meeldib;0.3198
egoistlik kujutan;0.3167
maailmas vaja;0.3146
läbivedamist muusika;0.3136
aktiivsem korraldada;0.312
reaalja lihtsalt;0.311
räägin muinasjututeadlaseks;0.3107
elust rõõmu;0.31
kommi sünnipäevade;0.3072
riigiülikoole tasuliseks;0.2974
kõlba tüdruku;0.2969
arenenud tea;0.2951
gaasini inimühiskonnale;0.2918
kellegile 10;0.2908
töökoha leida;0.2902
elu lühike;0.2877
õpin kaks;0.2784
näiteks tänavaküsitlust;0.2783
häirib inimesed;0.2777
loodan eksamikomisjonid;0.2752
q näiteks;0.2717
sõna lihtsam;0.2686
aineid keeli;0.2653
Kuivõrd tuleviku;0.2642
tavaline igav;0.2569
vihkan koolide;0.2536
huvitab tähed;0.2486
välismaal tasuline;0.2468
tüdrukud aktiivne;0.246
aktiivne vool;0.246
kaastööd Mingi;0.2421
näiteks päeval;0.2371
usu kuskile;0.2279
näiteks makiga;0.2233
Pamela Anderson;0.2188
vihkavad õhku;0.2162
raha vaja;0.216
Sellel nädalal;0.1954
Tom tuttavaid;0.1921
tahan viin;0.187
kaks tundi;0.1609
osta süüa;0.1604
jää toimib;0.1568
10 muna;0.1503
Tartu Rae;0.1462
