keyphrase;score
näen värve;0.6634
Värvi näen;0.6071
Värve näen;0.596
värve emadejaan;0.5799
häält nägi;0.5779
nägi nägi;0.5625
kuulan kuulan;0.5597
laulu G-korpuse;0.5543
koosseis nägi;0.5521
siingi kuuleme;0.5518
emadejaan laulu;0.5499
kuulnud näinud;0.5442
värvida Tänapäeval;0.5431
vaatasin no;0.542
kuulan Noh;0.5419
Ööveegrist Värve;0.5411
natuke muusikat;0.5346
kuulan Sest;0.5346
kuulanud kuulnud;0.5328
vahetevahel kuulan;0.5322
vaatasid vangutas;0.5317
laulu Kes;0.5281
Laulasmaa lauluga;0.5272
nagunii vii;0.5259
lauluga seotud;0.5243
laulnud Ja;0.5221
Kui juunis;0.5217
kuulaks laulaksid;0.5214
näinud Mina;0.5208
jalatallad soe;0.5165
asi märkasin;0.5156
nägin hommikul;0.5147
sügisel paljajalu;0.5147
aru laulumees;0.5137
näinud konteesi;0.5136
peenikest häält;0.5125
juuksed puravik;0.5116
ütleme muusika;0.5098
muusikast viimase;0.5079
ajast vaatan;0.5075
siledaks käivad;0.5048
käib näha;0.5048
kuudest Sellele;0.5031
Minu arvates;0.503
Su juuksed;0.5012
roki tahes;0.4989
mängis tuttavaid;0.4983
kukla siledaks;0.4956
ilmselt sokutanud;0.4947
kängurud mulje;0.4934
ajaksid näeksid;0.4921
tundub artišoki;0.4916
Mustamäe päev;0.4915
mürinal arvatakse;0.4914
nägi võib-olla;0.4908
päev Roosaka;0.4908
nii-öelda näoga;0.4905
mäletan mängitud;0.4884
laulaksid hea;0.4883
soe lumi;0.4876
mõelnud äkki;0.4872
pusel ilmeris;0.4869
mahu saateraam;0.4863
svingi kuulan;0.4862
päev öö;0.4831
kummuli õhtul;0.4786
võimlen hommiku;0.4772
kuldamaske Värvi;0.477
mõtlesin pagana;0.4763
nägi naise;0.476
Ja laulsin;0.4743
läksingi Nii;0.4741
laulumees Esinema;0.4734
Kes nii-öelda;0.4726
nimeks duetti;0.4724
kohas mõtlesin;0.4717
käima suvel;0.4706
tänasest poiste;0.47
stiilide Kes;0.4689
näha ikke;0.4688
levinud mullegi;0.4685
pise musta;0.4673
käibel Sa;0.4672
karjuda natukene;0.4668
kohtunud esinesin;0.4668
laine mäletan;0.4658
seltskond nägime;0.4655
no igavene;0.4654
üllas puutusin;0.4647
tähelepanu nägin;0.4647
kuulan muusikat;0.4631
kuulame natuke;0.4629
paljud laulnud;0.4619
mõtlen õue;0.4617
päeva lihtsalt;0.4605
Okei lasen;0.4579
kontserditel paistab;0.4574
sinine Terve;0.4541
Ja unistame;0.454
käisin kontserdil;0.4518
Jah tormiline;0.4486
arvas nimi;0.4479
Onu oligi;0.4449
meelde Vasakut;0.444
kahekesi tolmuimeja;0.4401
jääb mulje;0.4392
kirjutas Seal;0.4369
lilled toon;0.4364
solisti Pead;0.4342
ajal õliseks;0.4335
tumedatest lõikudes;0.4301
ilus tänapäeval;0.4298
mäletan paprika;0.4297
No helesinine;0.4281
näinud metsa;0.4276
natukene üllatav;0.4275
Kuulame Hotzeevee;0.4275
muusika maaletooja;0.4273
vanavanaisa vanavana;0.4271
tegelikult igasugu;0.4248
viimased kolm-kaks-kolm;0.4215
nalja eestlasi;0.421
No arvan;0.4206
lilled kontserdil;0.4193
tänapäeval hajunud;0.4184
hiljuti lugesin;0.4179
ütleb ilu;0.4162
puped vaata;0.4154
räägime täna;0.4141
jätsin kahekesi;0.4133
rääkinud Ainole;0.4132
nägime merevot;0.4127
lilli Tootsen;0.4124
aastad läksingi;0.4108
täna külas;0.4091
lilli naised;0.4074
populaarne rääkimata;0.4064
Kõvasti mängitud;0.4057
mõtlesin lapsena;0.402
Seal asjad;0.4002
See istuda;0.3991
hilisem salvestis;0.3978
asi võimland;0.3964
Brasiilia muusika;0.3926
näeksid noorem;0.391
pidevalt erinevaid;0.3908
mängiti džässmuusikat;0.3883
mängitud uuemate;0.3865
laulab tütrega;0.3864
äi Augusti;0.3843
riivab silma;0.3828
esmakordselt vaatasin;0.3807
mehega 80;0.3765
hiljuti sündis;0.3764
vaatasin 60;0.375
läkski Piritalt;0.3734
õhuga käid;0.3708
käinud paljud;0.3698
Ei loe;0.3691
lapsena Nabalas;0.3651
päike tõuseb;0.3629
jäid haigeks;0.3626
hästi-hästi maitsekalt;0.359
habe kasvas;0.359
sajandit kuulame;0.3573
vaatasin diktofoni;0.3549
tuttav piltide;0.3547
kuu tumedatest;0.3541
olnudki Sattusin;0.3534
tüdrukud plaat;0.3532
käin lumi;0.351
briljantpojad uskumatu;0.3505
Lõbusaid hüüdnimesid;0.3452
Ta jalutad;0.3444
käisin temperatuuriga;0.3309
käin ujumas;0.3167
romantik Oled;0.3137
G-korpuse Narvast;0.3115
Narvast sõdade;0.3111
tõuseb idast;0.3108
istuda autosse;0.3106
kitarrimängija laulab;0.3069
Siin abee;0.3068
naised jälle;0.3042
mäletan kaheksa;0.3022
ostsin ammu;0.299
käisime saunas;0.2976
viis-kuus magama;0.2854
nägu austraallased;0.2853
maaletooja jajajaa;0.2789
loona Jack;0.2714
panda tähelegi;0.27
multikultuurne festival;0.2643
vanade eestlaste;0.2593
raketid lendasid;0.2542
surmale pühapäeval;0.2499
barbeque tahad;0.2392
kopsupõletik häälepaelte;0.2285
Hollywoodi puped;0.2015
meelt Tennisemõistmisel;0.1894
