keyphrase;score
kaugel Šotimaal;0.6806
Šotlased kaugele;0.6719
Šoti mägismaal;0.6649
kaugel Šoti;0.6609
söandagi Šotimaale;0.6542
Šotimaa igavesse;0.6467
Šotimaa unistamist;0.618
elus Šotimaa;0.6165
kagus Šotimaal;0.6155
Šotimaa põhja-;0.6112
jäänud Šotimaa;0.6102
Kui Šotimaast;0.6092
Šotimaale šoti;0.6039
Šotimaale jõudnud;0.6031
jõuad Šotimaa;0.6003
Šotimaa põhjapoolsem;0.5993
põhja Šotimaale;0.5937
Šotimaa elanikke;0.5884
lagi Šotimaa;0.5878
Šotimaa iidne;0.5876
seisab Šotimaa;0.586
Šotimaa aegadel;0.5856
Toimus Šotimaa;0.5826
loodusega Šotimaa;0.5807
rahvusaare Šotimaale;0.5774
Sedagi Edinburghi;0.5746
Šotimaale tungis;0.5739
lõpuks Šotimaa;0.5728
Kuid Šotimaa;0.5708
Šotimaa õigeks;0.5683
roobi Šotimaa;0.5605
Lugesin Šotimaa;0.5591
mägismaal jutustab;0.5589
näha Edinburghi;0.5576
Šotimaal Foosse;0.5574
sugulussidemed Šoti;0.5573
sajandi Šotimaast;0.5533
jälle šotlaste;0.5477
kodusele Šotimaale;0.5425
Šotimaale tingimusel;0.5424
rääkida Edinburghi;0.5403
territooriumiks Šotlased;0.5399
mägismaal päike;0.5362
Šotimaast kuningriigi;0.5345
tulevane Šoti;0.5323
väljakut ümbritsevad;0.5314
kaotas Šotimaa;0.5312
kusagile vii;0.5292
Šotimaa kullast;0.5238
Edinburghi hiigelsuure;0.5228
mägismaa põhjapoolsed;0.517
kummaline kaugele;0.5132
kaljukindlust Edinburghis;0.5129
laht kaugele;0.5127
kaugele sisemaale;0.512
Šotimaasõjaajalugu viimase;0.511
praegugi Kunagine;0.507
lossi idaküljel;0.5065
ballaad igavene;0.5038
Šotlaste esimese;0.503
Õhtu haripunktil;0.5025
Šotimaast maalinud;0.5022
mäest paremale;0.5019
rannarollist ettepoole;0.501
Stewart'it Šotimaa;0.5008
Šotimaast iseseisva;0.5008
südant mägismaal;0.4993
väljastpooltki hulk;0.4946
hilja päev;0.4932
Šotimaa uhkemaid;0.4925
haripunktil kõlab;0.4888
elan kaugel;0.4878
Šotimaal kuningas;0.4869
Iirimaa põhjaranniku;0.4862
aha elan;0.4861
kõlab päev;0.4859
maalil seisab;0.4859
lossist kõlab;0.4807
vestlus kusagile;0.4761
kaugele lõunasse;0.4761
Siin elab;0.4751
ammu elanud;0.4709
künkal tegelikult;0.4701
aegade hämarusse;0.4689
lõpuks kodusele;0.4683
koht tulevane;0.4681
unistamist paik;0.4671
tänaseks halliks;0.4656
poeg Šotimaal;0.4646
põhjapiiril pealegi;0.4622
päev lõpeb;0.4602
lahkunud ilmast;0.4588
paik Kuid;0.4586
elavasse granaadasse;0.4577
idast seljandik;0.4544
päike tõuseb;0.4521
marjastuvatiisa Kuid;0.4496
lossist üksildase;0.4478
päeva Edinbergi;0.4476
kunagine kaunis;0.446
vanne klokk;0.4459
mässab Šotimaal;0.4457
üksildase torupilli;0.4456
vaidlusalusel maa-alal;0.4448
asja elus;0.4398
ümmargune kivikuul;0.437
linn inglise;0.4348
värve elus;0.434
seisab lõuna;0.4328
Päris sünge;0.4292
kilomeetri kaugusel;0.4266
tõuseb järvedel;0.4252
sugupuust Inglise;0.4245
sulest kuulda;0.4232
liivani lossi;0.4182
Võiks arvata;0.4171
Elizabeth Šoti;0.4162
sünnibki maailma;0.4086
Monsmegi näha;0.4063
saarestikku Shetlandi;0.4032
pimedate kirgede;0.4019
inimesed pikkade;0.4003
armastuse Fosfelli;0.3987
traagiline pimedate;0.398
kutsub Robi;0.3966
Vallutaja Nemad;0.3961
kurnavad inglaste;0.3946
On lesk;0.3924
krooni saal;0.3905
lahkunud inimesed;0.3899
seisab kõrgel;0.3897
põgenema Legendi;0.3894
unistab suur;0.3884
linnarahvas külalised;0.3864
mehega kutsub;0.3861
Pühapäeval puhkab;0.3848
Iibraus elanud;0.3836
noos Hamptoni;0.3826
Kõikjal lossis;0.382
tippu tohutu;0.3819
maja läänest;0.3809
siinsest kuninglikust;0.3784
ohjeldamatult kade;0.377
uhkelt siniroheruudulise;0.3763
torupilli kummituslik;0.3739
meelde Läbi;0.3733
karmi loodusega;0.3708
maa traagiline;0.3704
Kenneth häälpini;0.37
Umbes lennanud;0.3697
hääl lahkunud;0.3682
kivikuul tähistada;0.3678
turismiatraktsioon Kuid;0.3667
kohtusin mehega;0.3657
bastioni restoranis;0.3651
paindumatu rüütlisugu;0.3651
tormiga sattunud;0.3611
palee idast;0.3603
puhkab Farmlaini;0.3598
viimase suure;0.3587
külmal talvel;0.3574
Iga päev;0.3567
seisab Kuus;0.3559
arvata Kamari;0.3552
edenbergi kindlusloss;0.3503
juuni varahommikul;0.3485
šotlased marssima;0.3445
põhja 80;0.3437
kuues ilmale;0.3415
põgeneda Inglismaale;0.3409
hiljem torni;0.3408
elas Poolkuu;0.336
kroonikates 11;0.3355
ükski kaaslastest;0.3338
Niroobive pikti;0.332
maamajades pisikuningad;0.3313
polegi linnad;0.3289
kuningas James;0.3275
näinud haige;0.3267
Suures kanali;0.3266
piibliajastul maa;0.3242
elab abikaasa;0.3222
varahommikul 1566;0.3221
Edmond kurba;0.3206
valib Marija;0.3176
vanim poeg;0.3133
Asi muutuma;0.3102
Stewart kaotas;0.3097
tunne klannide;0.3089
Kuueteistkümnendal Islandil;0.3084
saareriigist lahkuda;0.3052
Bob Dylan;0.2873
botaanikaaeda laiub;0.2837
Gordonit nõustuvad;0.2778
Stuarti ainus;0.2667
augustikuus toimuvad;0.2574
hiljem Victoria;0.2443
internetti Niroobive;0.2406
elavad 3000;0.229
Kabeli seisab;0.1454
