keyphrase;score
toomkapiitli koosseisu;0.6647
toomkapiitli liikmeid;0.6591
toomkapiitli liige;0.6571
toomkapiitli liikmed;0.6501
hilisemaid toomkapiitli;0.6332
Seda piiskopikõrvalosa;0.6178
piiskopkonda juhtimises;0.6145
nimekirja kloostrielanikud;0.6125
otsustav piiskopkonna;0.6124
akadeemia vanus;0.6108
keskpunktid piiskopid;0.6039
eelnevalt piiskopiks;0.603
piiskopkonda sealset;0.599
pandi toomkapiitli;0.5977
liikmed piiskop;0.5959
vaimuliku ametikohti;0.5949
piiskopkonnas näiteks;0.5909
piiskopkonna tipp;0.5907
piiskopkonna vaimulikest;0.5875
väljakujunenud ametisse;0.5849
toomkapiitli peamiseks;0.5828
keskus piiskop;0.5828
paavsti ametikohta;0.5813
piiskopi kapiitli;0.5789
kondades piiskopkonda;0.5786
piiskopkonnas tahtis;0.5769
mudeli kirikuajaloolase;0.5762
vaimulikest moodustasid;0.5759
piiskopkonna näitel;0.5746
kloostrielanikud kanti;0.5728
piiskopkonna leidnud;0.5725
Nii toomkapiitli;0.5723
kapiitli liikmeks;0.5704
Tartu piiskopkonnas;0.5704
kauges piiskopkonnas;0.5697
kirikusüsteemis seati;0.5693
kapiitli mõisad;0.5685
kogudused toomkapiitli;0.5676
sealset toomkapiitli;0.5676
tollase kirikuloo;0.5675
toimus piiskop;0.5673
enamus toomkapiitli;0.5665
juhtimine toomkiriku;0.565
siinsed piiskopid;0.5632
kuuria ametikohta;0.5629
kirikukogudel aega;0.56
piiskopkond suhteliselt;0.5582
toomkapiitli Siis;0.5521
baas kirikukogude;0.5514
oluline akadeemia;0.5513
piiskopkonna igapäevane;0.5502
ametikohta näiteks;0.549
isepäised piiskopid;0.549
varem kapiitli;0.5489
keskaegsed institutsioonid;0.5479
loodi piiskopkonnad;0.5476
piiskopkonnas üldse;0.5466
piiskopid kogudused;0.5465
Kui ametnik;0.543
kõneleb ajaloolane;0.5421
tulusa ametipositsiooni;0.5418
siinse toomkapiitli;0.5408
pühakuks kohas;0.54
Riia peapiiskop;0.5395
kirikuajaloolase õnnelikul;0.5387
tahtis ametikohta;0.5384
piiskopkonna territoriaalse;0.5367
tavavaimulikud pühakuks;0.5354
saadasculastiku ametikohta;0.5351
juhtiv juhtiv;0.5332
laua ametite;0.5318
staatusega institutsioon;0.5317
toomkapiitli arutada;0.5314
öelda aadlivõsusid;0.531
patroonide kogunesid;0.5301
piiskopikõrvalosa otsuseid;0.5293
Kuid kirikusüsteemis;0.5288
vaimulik keskus;0.5264
elas katoliku;0.5259
valitsemisele missade;0.5253
aadliperekondade noorsandid;0.5235
persoon toomkapiitli;0.5231
aadlivõsud kohalikud;0.5212
püüdsid ametikohti;0.5207
kuulsat kirikukeskustega;0.5185
toom härradest;0.5179
pididasite esindaja;0.5177
Saviniooni paavstid;0.5162
Lääne piiskopkonda;0.5155
vaimuliku seisusesse;0.514
kool ajalugu;0.5125
osaks ajaloost;0.5121
vaimulik ordude;0.5106
kapiitlitest jällegi;0.5069
liige eelnevalt;0.5067
paavsti kuuria;0.5058
tahtsid pühakuks;0.5049
kirikukeskustega Euroopas;0.5048
Saare-Lääne piiskopkonda;0.5048
seistus paavstile;0.5044
rooma paavstid;0.5034
liikmeks olemasolevatest;0.502
keskaegsed mungad;0.5015
toomkapiitlikeskus toomkiriku;0.4965
kuulsamaid vaimuliku;0.4955
sajandil Seal;0.495
toomkapiitli võib-olla;0.4944
Vana-Liivimaa vaimulik;0.494
institutsioonid kellavärk;0.4929
paljud noolisid;0.4894
toomkapiitli lihtsalt;0.4857
toomkapiitli arengufaase;0.484
härrana hiliskeskajal;0.4837
kogukond eestlased;0.4827
Monasteeriumid ajal;0.4788
institutsioonid täis;0.4788
tsentraliseeritud katoliku;0.4753
liturgia juhtimine;0.4748
Elisem piiskop;0.4702
piiskop Dietrich;0.4702
rääkida keskaegsed;0.4695
rajatud kabelite;0.4677
toomkapiitli rajati;0.4662
kuninga teenistusse;0.4619
peapiiskop Ja;0.4606
vaidlema vanem;0.4605
sajandil kohalikud;0.4563
vana elan;0.4562
ülikooli vaimulike;0.4538
ajast paljuski;0.4536
õpetasid magistrid;0.4528
kanooniku vanused;0.4503
bürokraatia pandi;0.4475
ilmalikule võimule;0.4446
konstantsi baas;0.4434
piiskop kondades;0.4431
tekkisid ühiselamud;0.4425
sajandil Saviniooni;0.4415
siinsest ühiskonnast;0.441
oluline Kreutzwaldi;0.437
korporatsioonides oluline;0.4335
Munkade eraomanikud;0.4332
suurte kuulsat;0.4271
dokumendid esindajatega;0.4266
vaimulik kolmes;0.4241
resideeris Kuressaares;0.4223
karmi ühiselu;0.4207
missade liturgiat;0.4193
küüditatud Roomast;0.4191
Veevachi neljas;0.4183
õigus-arsti- dioloogia;0.4168
ametipostilt neli;0.4143
kõrgelt tunnustatud;0.414
rootsiaegsed gümnaasiumide;0.4135
ajangu tippvõimu;0.4112
olulisem mõisnikuna;0.411
ülikool kaua;0.4109
Tartu kapitlites;0.4095
linnu juhtisid;0.4071
toomhärrat nimede;0.4068
toomhärrad eesti;0.404
toolenist ülejäänud;0.4027
resideerusid tihti;0.4026
60 aastat;0.4025
tunnustatud jõukas;0.4016
liturgiat Teenima;0.4009
seisuste järeltulijad;0.4003
otsuste toomkapiitli;0.3948
Viola Veevachi;0.3942
öelda keskajaplaanis;0.3936
kaasaja inimese;0.3901
kutsekoda vaatas;0.3896
kool tihti;0.3827
Nad tsentraliseerisid;0.3808
rääkimata Jaroslav;0.3797
1119 aastani;0.3755
Venemaale aegade;0.3725
näiteks Haapsalus;0.3704
Seal elati;0.3688
uhkemates riietes;0.3671
arv Kes;0.3636
ruumiga Näiteks;0.3522
kutsekvalifikatsioon omandati;0.3516
Polonia juristide;0.3471
arvamusliidrid väljakujunenud;0.3471
demokraatlik nähtus;0.3456
eestlased teavad;0.3442
Saate toimetaja;0.3419
Lääne-Euroopas kuulsamaid;0.3371
vaja diplomaatilisi;0.3247
kaugemast laua;0.3243
aega Saksamaal;0.3241
teenistusse kaotanud;0.3229
reformatsiooniliikumine lõppenud;0.3225
teavad Balthasar;0.3134
aastal Polonia;0.3123
reformima karmimate;0.3121
Tartus resideerunud;0.3011
kasiin administratsioon;0.2906
rootulusi Root;0.1398
