keyphrase;score
televisioon ideoloogiline;0.6691
esinejaid võtame;0.609
televisioonistuudio määral;0.5971
tänase saatekavas;0.5923
põhimõttel televisioon;0.5684
nõude esinejaid;0.5524
saatekavas uued;0.5368
Kes valmis;0.5261
tänane proov;0.5184
Jälle poliitiliste;0.5149
õhtust seltsimehed;0.5149
ühiskondlik-poliitilistes pilt;0.5068
muuda tänane;0.495
ühiskondliku poliitiliste;0.494
toimetuses Praegu;0.4937
edasic esineja;0.4891
Meie tänase;0.4874
vaatame valmituma;0.4862
Ka ühiskondlik-poliitilistes;0.4861
mainima inimesed;0.4849
ideoloogiline asutus;0.4822
ehitada telekeskuse;0.4771
võtame kohad;0.4666
paar küsimust;0.4659
ükskord rahvast;0.4637
tavaliselt muusikasaadete;0.4629
soovite otsustajatega;0.4626
Vaatame käib;0.4611
Praegu kuulda;0.4599
tekib idee;0.4585
plaani esimene;0.455
segame huvitaks;0.4531
koosolek asja;0.451
koosviibimine toimus;0.4468
näha ootame;0.4452
ongi proov;0.4442
No toimetus;0.4431
rahvast täis;0.4416
vaatame korraks;0.4414
otsustajatega viibivad;0.439
esimesega Palun;0.4365
tähtaega Ühtegi;0.4364
asja arutama;0.4352
huvitaks uut;0.435
saatjatele prii;0.4346
Välinaisele väli;0.4331
koju vestleja;0.4324
Vaatame sünnib;0.4323
esimene poolset;0.4318
Nii esimesega;0.4314
kuulda Tuleb;0.4305
soovite toimet;0.4297
algab kultuurikomisjoni;0.4278
Hääl jäi;0.4263
Seltsimees algame;0.4245
juhtkond toimetus;0.4238
oktoobri koosviibimine;0.423
tohib esitada;0.423
palun räägime;0.4212
vaatame Ei;0.4212
telekeskuse direktor;0.4201
esitada paar;0.4172
idee pange;0.4147
kollektiiviga korraga;0.4116
ootavad järjekorras;0.4112
nimelt sooviksite;0.4105
algame Palun;0.4102
istub toimetaja;0.4098
arvatavasti esimene;0.4097
Nii Hakkame;0.4094
härrad Meie;0.4085
määral Millega;0.4068
tuliks hommikust;0.4064
järjekorras viis;0.4058
inimest ootavad;0.4007
palun atakke;0.3986
osas arusaamatusi;0.3984
teistpidi Aga;0.3984
Siis jääb;0.3967
lausa oktoobri;0.3959
Saasi kurasse;0.3955
tavaliselt raadio;0.3944
asutus pühapäevakool;0.393
Nüüd mikrofoniga;0.3908
filmiruumi kinni;0.3896
uute kohtadega;0.387
Tallinna televisioonistuudio;0.3868
toimetuse ruumi;0.386
toimetajate tõmmatud;0.3858
tähelepanu Tere;0.3839
inimesi ruumi;0.3834
Esim suurt;0.3829
ruumis näha;0.3791
kollektiivi erutav;0.3786
See mööbel;0.3777
hetke ulatuse;0.3766
istub tavaliselt;0.3757
venna raadio;0.3742
daamid härrad;0.3742
tagumisest näidata;0.3741
Peame pausi;0.3734
Tere õhtust;0.3728
ilmaelu tead;0.3723
ajal istub;0.371
stuudio juhtkond;0.3704
leida ühiskondliku;0.3686
ministeeriumis Ütelge;0.3676
natukene esinenud;0.3675
Kell 11;0.3658
äratoomis homme;0.3656
toimetus stuudio;0.3655
tunni aja;0.3652
arvugaadris kõndi;0.365
näinud paljud;0.3625
kord teadvustus;0.3605
vestleja Kahjuks;0.3598
tulenevate võistlustel;0.3596
esineja sissepargis;0.3593
lajatame linnasid;0.3591
Mis muusikas;0.3584
seitsme filmiruumi;0.3571
Aga ainukesed;0.3562
kabinetis Ta;0.3546
lahenduse saatjatele;0.3545
Kahjuks aega;0.3543
teada jätkub;0.3525
Hakkame kaameral;0.344
Nagu algab;0.3433
järjekordselt Kultuuriministeeriumi;0.3432
aeg režissööri;0.3417
inspiratsiooni esimene;0.3412
kord lootma;0.339
viis inimest;0.3362
vaba vaatame;0.3346
ergutavalt assistent;0.3327
läbiviijate osas;0.3321
Number kaks;0.3303
filmi vaatame;0.3302
paljud tühjad;0.3289
seljas trepist;0.3288
tead Patsi;0.322
ruumiga vahetanud;0.3199
Selle pealkiri;0.3187
Näete kuus;0.3185
rubriigid põhimõttel;0.3165
Ma pöördun;0.3157
Jutlustajad toimetustes;0.3147
tähelepanu Mis;0.3144
noor näitsik;0.3139
edukalt kujundada;0.3126
Vabandage segame;0.3122
aristokraati kida;0.3112
number kuule;0.3092
vaatab salved;0.3073
Mitte Millal;0.3066
Vast annab;0.305
spordisaadete toimetaja;0.3046
30 Hääl;0.3044
aja algab;0.302
võtaks lastega;0.3018
astro siinse;0.3011
Palun anname;0.3
jääd hiljaks;0.2968
ainukesed päev;0.2968
kirjandus dramaatilises;0.2829
plaanis kasvatada;0.28
hiljaks soti;0.2776
tööd inimesi;0.2744
Ja nädala;0.2683
liigutada digitaalselt;0.2681
režissöör seinaga;0.2678
litsuvad vennad;0.2649
koostama Alo;0.2615
räägime alkoholi;0.2607
Ma Miks;0.2589
viimane Alt;0.2587
Moskva Nüüd;0.2583
välissaadete toimetus;0.2582
naisele naised;0.2568
võimatu Kogu;0.2443
tahab Martin;0.244
mõjuvat rünnakut;0.2419
laudade ümberpaigutamine;0.241
rahunege kodanik;0.2393
sõbrad no;0.2382
oot-oot poolsed;0.2257
põllud leiad;0.2247
Miks filmi;0.2215
Tuleb Nali;0.2157
seitsmes Viking;0.2071
DC ilus;0.204
bussi ükskord;0.1984
neetud Soome;0.1947
toas No;0.1811
Operaatorid kasvatavad;0.1807
puudelt vaja;0.177
graafidest Anakondast;0.1664
Kunstimuuseumist vaja;0.1485
kromolov mõtleb;0.1388
vutiperes No;0.1338
