keyphrase;score
skulptorite Eestist;0.7432
skulptuuri festival;0.6554
kunsti festivalist;0.6279
Tallinna festival;0.5942
10 Skulptorid;0.5829
Eesti turule;0.5773
10 skulptorite;0.5762
toovad Eesti;0.5756
eesti muinasaeg;0.5673
võistkond Tallinna;0.5622
Skulptorid tööd;0.5614
Eestis kiikatega;0.5607
Tallinna loomaaias;0.5575
eesti mängufilmi;0.5549
Kõigepealt skulptorid;0.5529
filmiti eesti;0.5499
Valgamaal Põhja-Eestis;0.5485
kohata Tallinna;0.5462
Valgamaal Eesti;0.546
skulptorid nimesildi;0.5432
mõeldud Eesti;0.5311
seisuga Eestis;0.5302
algas Tallinna;0.528
Eesti Käsmus;0.5269
aasta näituse;0.5232
realiseerimist Eestis;0.5214
kujur festivalidel;0.521
poolskulptuuriga Mida;0.5194
Käsmu meremuuseumi;0.5179
betoneks Tallinna;0.509
jalas eesti;0.5064
näituse festivalidest;0.5061
Eesti reservohvitseride;0.505
kastrale Kumbki;0.5047
kamardena Tauno;0.5044
praegugi Eesti;0.5023
nimi poolskulptuuriga;0.4996
võistkond Erna;0.4968
Tallinna uut;0.4967
Eesti tootjad;0.4953
minimalistliku skulptuuri;0.4929
turniir Kas;0.4922
Tartumaal Kärknas;0.4917
erinevat käsitööliiki;0.4869
Paavo Tänavuse;0.4851
betoonitootja iko;0.4846
Põhja-Eestis püsib;0.4728
meremuuseumi direktor;0.4724
festival 10;0.4664
huvitav Müür;0.4634
niuksed käsitöösuuna;0.4622
festival korraldusega;0.4615
Tänavuse Erna;0.4601
Eestist Taanist;0.4536
toodet Kui;0.4533
etenduse stsenarist;0.452
võitis Eesti;0.4476
külas teatel;0.4427
tänavu tegelased;0.4416
iko toora;0.4402
kuudepikkused JÜRI;0.44
tänane Päevakaja;0.4399
Tortumal Kärkna;0.4394
animalistliku kunsti;0.4361
Muinasajahuvilisi päevade;0.4332
vabaks Kütte;0.4327
augustist Stuudios;0.4327
võistkond Parim;0.4269
lossi mässu;0.4254
tööjõudu Eesti;0.4254
sündmusi Reet;0.4234
juhtus Alatskivi;0.42
kostüümid saal;0.4186
viis festivali;0.4166
tsirkuses kohata;0.4158
betoonist tänavakivisid;0.415
Tüürose linnas;0.4147
Usplagnikovas Külli;0.4125
äärekive poolaastas;0.4113
turniir asju;0.4105
ekskursioonid huvilised;0.4092
lavastaja Reet;0.4084
augustil loomaaia;0.4078
Kai Vare;0.4048
Kaal organiseerinud;0.4046
loositi pärnaalleel;0.4043
tööd žüriile;0.4015
äärekivisid kaevur;0.4004
kella 12-st;0.3995
Katia nimel;0.3986
festivalist tore;0.3959
augustil pannakse;0.3957
hommikust kujurid;0.3928
käsitööliiki kahtlematult;0.3928
Riina Eentalu;0.3913
võimalik viikingipäevi;0.3873
toimuvad lossipäevade;0.3868
meeskond Kokku;0.3867
tööd Loomaaias;0.386
muinasaegsete käsitööd;0.3856
stsenarist lavastaja;0.3828
kuulu ehitab;0.3812
kraadi Tartumaal;0.3807
toodangust mõeldud;0.3804
ajaloolisi ruume;0.3803
Mari-Liis huvitavat;0.3796
atraktiivsem pealtvaatajatele;0.3772
toimub Ukrainas;0.3757
Ümberringi ehitatakse;0.3743
osalejad lugu;0.3732
Tartu Valgamaal;0.3719
koha saksa;0.3674
Novikov Sergei;0.3671
12-st õhtul;0.3661
käsitöösuuna orientatsioon;0.3659
Venemaalt Leedust;0.3636
Vare Tortumal;0.3627
esitajad harjutanud;0.3593
tänavas betoonitootja;0.3587
avalikkuse ilmunud;0.3585
Taanist Rootsist;0.353
uudistele Tartust;0.353
liidreid maailmas;0.3521
loomaaias läänemeremaade;0.3511
Vambola Paavo;0.351
nädala avalikkuse;0.3508
festival viimane;0.3492
üheksanda koha;0.3485
relvademonstratsioon turniir;0.3482
unistamist Parun;0.3482
seitsmendad viikingipäevad;0.3478
Mati Kaalu;0.3436
betooni kuupmeetrite;0.3402
külastada Nolcanite;0.3394
demonstratsioon toimub;0.3392
etendust hindab;0.339
preilit tantsib;0.3387
turule suur;0.338
tööd külastajate;0.3364
ajal materjali;0.3361
juusbetoonitehase tootmisliin;0.3355
ruume kasutati;0.3319
tootmisliini IKodori;0.3317
parun Arved;0.3289
kordame Kandev;0.3285
Eesti Raadio;0.3281
kuus uudistetoimetus;0.3264
tegelane aeg;0.3256
direktor Aarne;0.3247
avatud kella;0.3203
teatel mängitud;0.3192
kujurid pilgu;0.3161
loomadest lamp;0.3158
suvesse mängiti;0.3158
uus tootmisliin;0.3127
naftaga Cavarast;0.3103
vaim viibivad;0.3094
Arved Nolken;0.3074
Homme toimuvad;0.3057
õpivad osalejad;0.2989
Hermine Keller;0.2955
Tänapäeva tootmine;0.2926
läänemeremaade minimalistliku;0.2917
plahvatusi Tüürose;0.29
demokraatia Katia;0.2854
kuupmeetrit päevas;0.2848
osavõtjate toetajatega;0.283
teatasid eile;0.2762
osales 29;0.2761
põletamise täna;0.2743
losse Nii;0.2739
miljonit krooni;0.2701
Kangro Hermine;0.2649
pärnaalleel box;0.2627
valmimist unistamist;0.2593
müünud 70;0.2577
ehitatakse konkurendid;0.2528
tootest 200;0.251
