keyphrase;score
Tervist reisipalaviku;0.5823
listele Doktor;0.5719
reisipalaviku listele;0.561
eetris arsti;0.5367
No reisipalaviku;0.5316
reisipalaviku saates;0.5295
arsti õed;0.5286
ütleme reisirahad;0.5283
reisil öeldakse;0.5283
viibime reisipalaviku;0.5242
spetsiaalsemalt reisi;0.5206
Doktor Henry;0.5125
tea reisibrošüüris;0.5125
ravimid haigushooge;0.5076
näha Reisipalavikusaade;0.5026
matkarajale võttis;0.5024
tihedalt reisi;0.4982
Reisipalavik noomima;0.4963
näite turisti;0.4921
kaasa matkamis;0.4883
reisipalaviku tegemise;0.4846
matkamine matkarada;0.4811
käivad turistidele;0.4769
ammu külastanud;0.4687
tahavad turistidelt;0.4675
erinevad ravimid;0.4664
matkata näiteks;0.4656
külastajate inimestele;0.4644
reisirahad kuskile;0.4628
reisi moderale;0.4615
Reisipalavikusaade täna;0.4599
riskima Reisipalavik;0.4579
täpselt Reisipalavikusaade;0.4538
turistid võib-olla;0.4535
meeldib matkata;0.4529
käinud eriti;0.4523
paljud turistid;0.451
Ja turistikohtades;0.4454
rääkinud ringisõitmisest;0.444
turiste käib;0.4403
ringiga visiit;0.4403
reisipakkuja ostad;0.4386
matkaraja kuskile;0.4383
käinud saatesse;0.4343
Reisipalavik noomimore;0.4301
Valmistan reisiks;0.4271
reisiks pisikese;0.4218
reisi kuskilt;0.4214
õed mälestuste;0.4212
ütles hoolaja;0.4194
haigushooge natukene;0.4166
turistid Okei;0.4114
puhkamas käinud;0.4087
reisibrošüüris fotode;0.4027
rohtu tohutult;0.4017
lahe kogemus;0.3981
näiteks poest;0.3966
nakkusraadioeetris Tervist;0.3941
käinud muutunud;0.3938
reageerisid pakkusid;0.3875
pandud tagasisõit;0.386
küsitakse eestlasega;0.3853
puhastatud turistid;0.3845
sõrmpillil meenutavat;0.3826
kirju huvitav;0.3823
tänan tagasiside;0.3804
kogemus Me;0.3804
külastanud madeira;0.3801
sanitaarne onju;0.3788
tädi andis;0.3764
pane taksomeeter;0.3756
inimestele soovitad;0.3745
eriti võtta;0.3705
Soome turistid;0.3674
