keyphrase;score
klassipäevikus esimene;0.6134
panid õpetajateid;0.5957
tunniks Õpetaja;0.5864
meelsamini õpetajale;0.5862
seisnud Algklassides;0.5838
nimi klassipäevikus;0.5826
esimesel kursusel;0.5756
Kui õpetaja;0.5737
esimestest klassidest;0.5693
õpetaja klassi;0.5681
Algklassides esimeses;0.558
õpetajale kirjalikult;0.5442
klassi Tallinna;0.5434
kursuse ajal;0.5425
klassis kõvasti;0.5342
Esimesel kursuse;0.532
käisite klassi;0.5242
mängisin klassivend;0.5236
Tallinna keskkooli;0.518
näiteringi keskkoolis;0.5159
Tallinnas teatrikunstipidupäeva;0.5142
teatrikooli kursus;0.5102
keskkoolis juhendasid;0.5097
kahtlesin muusikakooli;0.5096
Kehra koolis;0.5072
meeldis klassi;0.5047
õpetajateid laval;0.5028
koolis panid;0.5007
kool tollal;0.4993
klassi suuliselt;0.497
momenti näitlejate;0.4949
koolitükkidega Ikka;0.4918
näitlejaks märkasin;0.4909
lõpetajad esimesse;0.4908
des esimene;0.4904
tähendab kooliõpilase;0.4893
Õpetaja käsi;0.4859
arvamusel kooli;0.4846
reastada õpilasi;0.4839
korralikult tunnis;0.4828
ütlesid Draamateatri;0.4814
Mikiveri lavastuses;0.4806
näitleja Eesti;0.4796
klassi hea;0.4791
esinemise Millal;0.479
teatrikunstipidupäeva periood;0.4783
lavastuses Kaarel;0.4742
akadeemilise draamateatri;0.4737
Leedu teatriteadlase;0.4736
ülikoolist Mikivad;0.4728
õppurid paigas;0.4707
neljas klassis;0.4705
üliõpilane no;0.4678
näitlejaks Kuidas;0.4665
määratakse draamateatrisse;0.466
parimad õppurid;0.4656
Viimases klassis;0.4655
vennaste näitelengi;0.4654
esimene roll;0.4629
publikuga Pealegi;0.4618
keskkoolis Jaanus;0.4617
teatris meistrite;0.4608
koolipõlvest Aarne;0.4604
arenev näitlejavälises;0.4599
teatrisse hiljaks;0.4598
meeles eesti;0.4588
keskööprogrammi Marje;0.4565
Kes näiteringi;0.4561
no kriitikas;0.4559
etenduse toonud;0.454
noorsooteatri algtuumik;0.454
teadmisega etendust;0.4536
osa mängisid;0.4536
näitlejat kohtumised;0.4535
tundi ööpäevast;0.4519
viiendasse klassi;0.4503
esinemisest tundnud;0.4503
Leningradi teatriteadlased-kriitikud;0.4499
muusikakooli laulueriala;0.4491
varajate öeldud;0.4483
kunstiinstituudi üliõpilane;0.4469
kolm õppejõudu;0.4422
teatriteemalise artikli;0.4422
klassi no;0.4385
kurss suur;0.4378
sedalaadi meistrit;0.4362
Üksküla Pedagoogilisest;0.4362
ettevalmistatud tunniks;0.4359
õppima 18-st;0.4341
õppejõudu Voldemar;0.4307
kooliõpilase püüdlikkus;0.4305
Köstrit mängis;0.43
vanuses näidendis;0.4296
mängivad loomingus;0.4288
tundsite Juhan;0.4284
näitlejale õudselt;0.4268
õppeaineid Aga;0.4264
loomingus suurt;0.4261
õppida õppeaineid;0.4255
Ja lapsepõlvesõbra;0.4253
hea õpilane;0.4252
teatriteadlase Judel;0.4245
koolitüdrukut mängis;0.4217
rääkinud smunktonovskiga;0.4212
monolooge aeg-ajalt;0.4196
lasteraadio näiteringis;0.4191
aastal kavas;0.418
Tõnissoni mängis;0.4176
esimesed tähed;0.4169
vaimustuses hiliaad;0.4167
esinemise täiskasvanud;0.4153
mängisin ajal;0.4149
riikliku akadeemilise;0.4119
unes kõnete;0.4104
näitlejale võib-olla;0.4087
teenelise kunstnikutee;0.4043
juttu Viktor;0.4036
tagasisidet publikuga;0.4033
Arnot mängis;0.4025
vaatajast Täna;0.4022
etendustele tahaks;0.4006
kunstniku Tõnu;0.3994
õpetas ärni;0.3975
käisime etendust;0.3971
õhtul pikk;0.3962
filmi erinevatele;0.3958
Pedagoogilisest Võitlesid;0.3955
langevad repertuaarist;0.394
grammatikatund kiita;0.3937
lausa nädalate;0.3921
mängisime näitemäng;0.3921
Kordame 1983;0.391
etenduste sageli;0.3903
toimunud saali;0.3897
etendusi nägin;0.3882
sõber koolipõlvest;0.3836
paljud kõrgkoolidest;0.3832
näitlejast Aga;0.3821
alguses halb;0.3809
laupäevasel seansil;0.3802
Marje Lenk;0.3784
Aga päevikus;0.377
valjem hääl;0.375
valesti valitud;0.3722
Konservatooriumi lõpetamine;0.3694
tuntud kultuuriga;0.3666
mäletada tollal;0.3657
püüdsin õppida;0.3642
mängis vanathayronit;0.3614
mängis Andres;0.3598
sageli hindajad;0.3562
isiklikult alustasin;0.3557
etenduses teksti;0.3512
suhtumist kolleegide;0.3509
esitama Minul;0.3506
lugeda Nõukogude;0.3475
esimese lennuga;0.347
loomise Kirjalikus;0.3466
üldse elukutsega;0.3464
Ta kutseline;0.3464
kohtumistel küsimuste-vastuste;0.3459
külas filmi;0.3457
rääkimata suunamiskomisjonist;0.3456
61 aastal;0.3425
külalistega ajasime;0.3364
vaatasime noorus;0.3315
Leo Kalmet;0.3304
Kas käisite;0.3269
Kiitusele instrumendiks;0.3258
inimesi ammu;0.3245
mängis kadunud;0.3242
vaagi juhitavas;0.3209
viiuli klaveriga;0.3183
õhutusel Helmut;0.3182
Ei meeldis;0.315
kahtlemata Eriti;0.3101
viisime paberid;0.31
Yenn Alfred;0.3091
tänulik õpetas;0.3062
Kihnu Yenn;0.3062
kohtumisest üldse;0.3043
