keyphrase;score
räägi publikust;0.6372
Ühesõnaga eeskõneleja;0.627
ütleme publiku;0.6266
Vestlusringi külalisteks;0.6251
sõnavõtt kriitikud;0.619
erinevaid dialoogi;0.6172
kuraator publikumi;0.613
diskursiivsed Lässi;0.6044
rääkida sõnavara;0.6044
kirglik sõnavõtt;0.596
vestlusringis eraldi;0.5936
kriitikud tutvustavad;0.591
räägid näituse;0.5895
tavaliselt räägitakse;0.5865
räägime rääkijatest;0.5863
publiku rollidest;0.586
publik nii-öelda;0.5848
vaataja kriitik;0.5845
publikut võtame;0.5831
Publiku eitamine;0.5828
rääkijatest räägime;0.5816
kõneled jõuab;0.58
silmas räägitakse;0.5793
konkreetset publikut;0.5752
kuulatakse kõneled;0.5751
külalisteks Maria-Kristiina;0.5746
märkus rääkida;0.5746
kuraatorina rääkida;0.5737
Publikupoolne publiku;0.5716
-te diskursiivsed;0.5714
publiku kuraatori;0.5695
diskursiivsust võib-olla;0.5654
rääkida Mismõttes;0.5653
dialoogi esimese;0.5651
kriitikul kuraatoril;0.563
rida ettekandeid;0.562
rääkida Kuraatori;0.5602
sõnavõtt mõjukam;0.5596
eeskõneleja õigus;0.5584
luba Publikupoolne;0.5555
selleteemalisele vestlusringi;0.5541
Aga kõneloeng;0.554
osa räägiks;0.5539
võtab sõna;0.5535
Aga publik;0.553
rääkida inimestest;0.5528
nähtused rääkida;0.5527
publiku mõiste;0.5519
tahaks publiku;0.5515
tegemist vestlusringiga;0.5497
tähendab kriitikul;0.5496
lähtuda vestlusringis;0.5493
publik ongi;0.5458
teemaga Maria-Kristiina;0.5457
domineerib diskursus;0.5419
sõnavõtt hääldanud;0.5413
publikust Loenguformaadiga;0.5397
kriitika eelnevalt;0.5396
kirjutajal kriitikul;0.5378
rääkida nii-öelda;0.5372
letti kõneleb;0.5341
arust publik;0.5327
Ida kõneleja;0.5303
põhine sõnavõtt;0.5303
Kuraator kriitik;0.5284
viimases vestlusringis;0.528
kuraatori kriitiku;0.5272
imaginaarne publik;0.526
kunstnike kõneleb;0.5239
räägitud Anders;0.5219
Maria-Kristiina Soomre;0.5219
kunstniku publiku;0.5218
publik Mis;0.516
esines steitmendiga;0.515
Anders Maria-Kristiina;0.5147
retoorikas Kunstimaailm;0.5133
