keyphrase;score
aastate mõttetegevuse;0.5494
hästi populaarteaduslikku;0.526
ajal nii-öelda;0.5115
aastatel Tähendab;0.5092
küllaltki naiivne;0.507
ütleme põlvkonna;0.5039
ajaviiteks huvi;0.4996
varasemast intervjuust;0.4976
ajal küllaltki;0.4955
ettekujutus ajal;0.4953
lugesin ajaviiteks;0.4866
põlvkonda vähehaaval;0.481
aastat vana;0.4805
aastal ilmus;0.4802
aastail toimus;0.479
Sevast kuulajale;0.4781
panna oletuse;0.4752
aastast sõna;0.4746
momenti natukenegi;0.4728
avastust ajalukku;0.4727
optimist loodaksin;0.4712
varsti selgub;0.471
mõtlemistehnika periood;0.4694
aastad lähemad;0.468
aastal pakkusin;0.4674
omandasite mõtlemistehnika;0.4651
möödunud sajandi;0.4635
ajal õppisin;0.4621
Suure uudishimuga;0.4616
informatiivne Järgmine;0.461
kirjatöödes rõhutanud;0.4606
seisukoht võikski;0.4605
Naan kirjutanud;0.458
ahinsesse Heegeli;0.4576
Me ettekujutus;0.4574
Gustav Naan;0.4568
ladusalt kriitilisem;0.4563
õpetlikum otsani;0.4541
tuleviku ongi;0.4523
allagi avastust;0.452
ütleme Leningradi;0.4509
võimalust inimestel;0.4497
korrespondentliige Tema;0.4482
näiteks teadvasse;0.4479
uudishimu ületab;0.4463
kuulata 60;0.4456
uskunud algusest;0.4446
mõttelaadilt tähtsust;0.444
loodaksin viimaste;0.443
kirjapanek mäletan;0.443
On eluajal;0.4426
mäletan Seali;0.4424
huviga hiljem;0.4419
ütleme esimene;0.4418
lootusetult vananenud;0.4417
kirjanduse võib-olla;0.4416
pakkusin hüpoteesi;0.4404
Mõtlen suunas;0.4396
jäi mulje;0.4391
rääkida sobiv;0.4389
enamiku uskunud;0.4376
kirjutanud 1964;0.435
teatmekirjandust ajast;0.4339
Tähendab saatus;0.4339
kriitilisem päev;0.4338
kehed tänapäevas;0.4316
täppisteadustega tegelema;0.4316
lugemine Varajases;0.4302
võimaluse küsitleda;0.4284
sealhulgas hästi;0.4282
sattusin kirjanduse;0.427
Jutajat korras;0.4269
ilmselt omandatud;0.4247
ütleme väljapaistvuse;0.4231
sobiv Joos;0.4226
aasta 65;0.4218
Tuleb nõustuda;0.4217
teadvusesse eesti;0.4205
informatiivne tuleviku;0.4205
Aga külanimetust;0.4189
tekkis kahtlus;0.4182
Gustavi Agannevitš;0.415
alguses lugesin;0.4147
Mind huvitanud;0.4146
arusaamine väljapääsmatu;0.4126
saabuma seitsmeteistkümnendal;0.4111
pooltki muljet;0.4109
50 aastat;0.4071
öelda küllalt;0.4058
vennashauas teisiti;0.4048
joon Mind;0.4036
tahes Tõelisena;0.403
eluperioodil omandasite;0.402
õigesti ütles;0.4016
entusiast edukalt;0.3994
viimase Kohkeni;0.3982
kuulasin lõpuni;0.3975
kindralstaap vägagi;0.3972
ettevalmistusega Sel;0.3962
Vanaema võimalus;0.3961
kirjavahetuse alguses;0.3959
tippklassi näedsuma;0.3958
lause Aastail;0.3955
professorid Algul;0.3922
lugeda isal;0.3921
entsüklopeediates Ja;0.391
tahtmine lemmik;0.3883
teadusmeeste elulaad;0.3877
trump otsustav;0.3869
artiklit piisab;0.3854
Tema hämmastas;0.3842
tänulikud võimaluse;0.3822
õpetavad vennashauas;0.3821
Seal huvitav;0.3821
lemmik lapsed;0.38
asi juhuslikult;0.3799
käis konspiratiiv;0.3763
ülemaailmsesse teadvusesse;0.3745
sündinud aja;0.3727
katsena Kingissepp;0.3725
otsib idee;0.3718
näidata professionaalid;0.3691
juhataja Tookord;0.3667
lugenud sündinud;0.3648
dialektilisus vastuolulisus;0.3648
pidutsemine ärkasime;0.3646
Eestimaad nägin;0.3645
ajal hirm;0.364
muutusime julgeteks;0.3633
viie aasta;0.3624
Te paljudes;0.3608
saagi kvalifitseeritud;0.3603
kuu esimese;0.3591
maandumiskohavalik grupile;0.3579
asjaarmastaja otsib;0.3577
rääkida vigadest;0.3574
ajal üliõpilasseltsi;0.3573
