keyphrase;score
oligi mõttes utoopia;0.7688
tundu arvan tegelikult;0.7636
Et võib-olla rohelistele;0.7636
maapoliitik esindaja Et;0.7523
ütleme kommunistliku partei;0.7516
tuppa Noh arvan;0.7514
nii-öelda tegelikult rahvaliitlasi;0.7508
ütleks näiteks ebademokraatlikkuse;0.747
kasulik nii-öelda Et;0.7466
juhiks Aga puutub;0.7457
Et nii-öelda Ühesõnaga;0.7457
nii-öelda neeme mainisid;0.7443
mõtled upume prügi;0.743
erakonnas rolli ühendajana;0.7428
Kõik ilusad ;0.7427
Tarmo Sarnet Auhaabumine;0.7409
Nojah Strandberg tegelikult;0.74
muutusi Kui sotsid;0.7397
lootuses muutub käilakujuks;0.7394
iseendale hambaid Ja;0.7391
mõttes utoopia Et;0.7387
tundub Ühtne Eesti;0.7385
nii-öelda andrifaalne Esialgu;0.7375
ütleme natuke suurem;0.7365
poliitikamaastik näinud antaksegi;0.7362
ütleme mõttes Rohelistel;0.7349
sellestki pereheitmisi Aga;0.733
erakond Riigikokku maailma;0.7326
kaheaastase poliitveterani isiklik;0.7324
Nojah ütleme erakonda;0.7305
tõde pooldaja Et;0.73
ütles kõrgem pressitegelane;0.7299
hea renomee Et;0.7299
valige keeranudki vaiksemaks;0.7296
erakonna juhiks Aga;0.7293
Aga veendunud keskkonnateemadele;0.7289
esindaja Et parteisid;0.7285
Et tegelikult parlamendis;0.7283
teistmoodi võib-olla Strandberg;0.7276
näiteks keskerakondlase sotsiaaldemokraadi;0.7275
nii-öelda tuhast fööniksi;0.7275
lootust kõvasti Me;0.7269
küsimus usaldame nii-öelda;0.7269
suhteliselt võtmeisik küsimuses;0.7265
asi Ei kindlasti;0.7265
mehe nägu Et;0.725
rõhutud ütleme väiksepalgaliste;0.7248
mõnigi juhtkond nii-öelda;0.7243
löödi tundus Eino;0.7235
tekitatud Kuigi ütleks;0.7231
siukse tagasihoidlikult näiteks;0.723
pettunud kohtusüsteemis Ja;0.7227
natuke parempoolsed Siis;0.7224
lähedane arvan No;0.722
jõua tõelugupeetud tütarlaps;0.7218
puhu kuvandi selge;0.7211
juhtkonnalt Nii juhtkonna;0.721
esinemistes muhe tolerantne;0.7204
Villu Reiljani taaka;0.7203
tundub nii-öelda villu;0.7198
tundub SS jälle;0.7194
tundub agoonia loonud;0.7194
hüpanud Aga näiteks;0.718
kohtukulud 63 1000;0.7175
Ja põnevust eriti;0.7175
Ja võib-olla poliitilist;0.7172
otsiks Ütleb tea;0.7171
olevasse erakonda nina;0.7169
debatt erakonnasisene mõttevahetus;0.7168
sotsidele hääli tooma;0.7166
saja-kahesaja 1000 Aga;0.7165
reageerimine kõva retoorika;0.7164
Aga võib-olla paar;0.7164
laiemalt hea renomee;0.7162
vale eestvedajaks teatud;0.7161
Estonia kontserti vanameister;0.7161
pekkis ongi No;0.7161
oska öelda Jah;0.716
Ei kindlasti paljudele;0.7159
mainet Jah võib-olla;0.7159
võitlusrühma teisitimõtlemist üldse;0.7155
näiteks rahvaliidu roheliste;0.7154
tähtsusega arvan rahvaliit;0.7153
Eesti kohtusüsteemis nii-öelda;0.715
parteist Et võib-olla;0.7144
väiksepalgaliste vasakpoolsete väärtuste;0.7144
ütleme niiviisi Tartu;0.7142
tsiviliseeritud vahend Peaaegu;0.714
teretulnud üldse Ja;0.7139
olegi halba ekspresident;0.7137
Siis keskmine maamees;0.7131
võimalikku protestimisse Käitumine;0.7125
rohelised keskerakonnas Tal;0.7123
ütleme muutub Köögirühmaks;0.712
lugupeetud inimesi kahtlemata;0.7119
sooje tundeid tegelikult;0.7119
mängukesi kaasa Tundub;0.7117
sammu oletan Ja;0.7107
Ja Postimehe arvamustoimetaja;0.7097
korporatiivsus paratamatult tasandil;0.7097
kahtlemata Parlamendi partei;0.7096
jätta Et ametlikult;0.7094
nii-öelda mehesse positiivne;0.7085
provokatsioonid jäänud kuskile;0.7084
lihtsalt oponendid parteist;0.7083
põhimõtteliselt jõudu Ma;0.7077
valimisnimekirja märgiline juht;0.7077
Et äärmiselt ohtlik;0.7075
märki Rahvaliidu parimad;0.7073
võta südamesse terviserike;0.7071
maksta nii-öelda jääb;0.7068
vesi Et jään;0.7068
kriminaalkurjategijat Et jällegi;0.7067
ongi rutiinivaba retoorika;0.7067
homne rahvaliidu üritus;0.7061
Mai treiali pressikonverents;0.706
erinevaid viise erakonna;0.706
natuke rääkima rahvaliidust;0.7054
tundus Eino omamoodi;0.7054
näiteks olukord mäletame;0.7052
hiljem kujul Ei;0.7051
tähendab säästlikumalt elada;0.7048
tekibki vennatapja buss;0.7046
Postimehes esitab humoristina;0.7045
väärikalt Ta käitunud;0.7045
nii-öelda viimaste päevade;0.704
Aga kokkuleppemenetlusega kohtus;0.7035
vaja üldse võimlemagi;0.7032
pressikonverentsi suudavad kõigutada;0.7029
toetust eksi 1;0.7028
lahendama sisemisi erimeelsusi;0.7025
tänases Postimehes esitab;0.7025
tuiksoo Et isoleeritud;0.7024
jaskar käib No;0.7023
peaküsimus homme lõugu;0.702
Liidu ajaloost võrdluses;0.7018
Tõid Eesti poliitikas;0.7016
parteidesse ohtlik tendents;0.7015
tundub lõhki erakond;0.7014
vanad No unusta;0.7013
retooriliselt sotsid elemente;0.7012
ütleme erakonnasisest eri;0.7012
vähemasti ütleme eelseisvateks;0.7011
võltstagasihoidlikkus Nõukogude liidus;0.7011
Aga tähendab parteist;0.701
viimastel presidendivalimistel lahkus;0.7009
Nii seltskond alguses;0.7009
liik ütleme valijana;0.7007
mõõdetav pahaselt maksab;0.6999
kuulajatele täna Meie;0.6994
muutub Eestimaa sotsiaaldemokraatlikuks;0.6991
terviserike põhjustab Et;0.6989
prügi Ressursid tähendab;0.6989
mitukümmend inimest räägivad;0.6985
Uudelepp kirjutas Eesti;0.6984
võib-olla vaadata rataste;0.6984
ekspresident näeks erakonnas;0.6984
Kuslap tohutut väärtust;0.6983
näiteks Airi Hallik-Konnula;0.6975
vähemasti jäi mulje;0.6973
paargi On Lihtsalt;0.6966
tuluõhtuid näiteks üleujutus;0.6964
Eesti laiali ütleme;0.6963
korteris käis vaigistama;0.696
rahvusringhäälingut loomulikult huvita;0.6956
nojah kaks erakonda;0.6953
nägu võtamegi korra;0.6949
toimub poliitikaelus väikene;0.6948
suhtlemist presi Düreritega;0.6944
nurisevad 500 600;0.6943
elada Ja nishi;0.694
tundub pasunad puhuvad;0.6929
suunas Näiteks käinud;0.6928
valimisnimekirja juhtima Indrek;0.6924
Et abielu kriisi;0.6916
praktika levib Eesti;0.6915
kohtuasju Et tõmmatakse;0.6914
puhtformaalselt kaotada Rahvaliidu;0.6912
Kaunist keskhommikut rahvateenrite;0.6905
