keyphrase;score
Euroopas keskmiselt Majanduskriis;0.7587
erasektori rolli suurenemine;0.754
Inimeste teadmised Euroopa;0.7534
trahvisummad suundades tõusud;0.7517
eurobaromeetri küsitluse tulemusi;0.7503
Pank Eesti panga;0.7484
osaühingud Nordic Hotels;0.7472
Jätkame välisuudistega Euroopa;0.7426
toetab ühist rahapoliitikat;0.7423
Kuidas saavutada ministeeriumit;0.7409
ebastabiilselt sõltuvalt meediakajastust;0.7408
Komisjoni energeetikavoliniku Günther;0.7401
puudutab igapäevase elukvaliteeti;0.7396
Kunila kultuuriministri sõnul;0.7376
TNS Emori uuringujuht;0.7355
rahapoliitikale Euroopas tervikuna;0.7338
Eestis tegutsevate institutsioonide;0.7327
haridus- teadusministeeriumi asekantsler;0.7296
gümnaasiumidesse Põhjuseks kutsekoolid;0.7288
hinnangud drastiliselt Toetus;0.7277
Gazprom süüdistab Ukrainat;0.7276
Avaldatud eurobaromeetri küsitluse;0.727
eestlaste usaldusväärsust Keskkonnaministeeriumis;0.7266
Kairi Orgusaar lisab;0.7266
drastiliselt Toetus Euroopa;0.7262
eurot Lähiaja prioriteetidest;0.724
muudatusi gümnaasiumi võrgus;0.723
12 protsendi kahanenud;0.7229
Majanduskriis muutnud inimeste;0.7227
tõi metsavaldkonna rikkumised;0.7217
Värniku sõnul Baltika;0.7216
valuutafondi eesmärk Kreeka;0.7211
silma eestlaste usaldus;0.7211
keskkonna- looduskaitse suunas;0.7209
sügisel majanduskriisi tulemusel;0.7208
Oettinger pressiesindaja ütles;0.7207
vaadata kahjude suuruse;0.7207
muutnud inimeste hoiakuid;0.7205
papadimas kinnitas erasektori;0.7205
kindlasti koht järeleandmisi;0.7201
oluline viisil See;0.7197
institutsioonide kõrge Euroopa;0.7197
kuulub euroalasse Negatiivsemaks;0.7195
Kreeka võlakoorma vähendamiseks;0.7193
paljusid kultuuritegevusi Eesti;0.7192
kõrge Euroopa Komisjoni;0.7191
võrreldes 12 protsendi;0.7188
Emori uuringujuht Aivar;0.7187
Kreeka peaminister Lucas;0.7182
uus majandusprogramm Tema;0.7171
kalakaitse osas stabiilne;0.7167
jaanuaris prognoositust töökohti;0.7164
uusi valgusinstallatsioone Öösel;0.7161
kontrolli näiteks paisude;0.7158
neljanda kvartali finantstulemused;0.7158
rikkumisi kalapüügi valdkonnas;0.7154
seotud keskmised trahvisummad;0.7151
kultuurisõber 2011 Nordea;0.715
korrarikkujate trahvimise teemale;0.7147
küsitluse tulemusi Küsitlus;0.7139
ütles Gazprom tarneid;0.7138
sõna tiirlevad installatsioonid;0.7136
Ojakivi Tartu Tallinna;0.7135
omavalitsustelt Tänaseks haridusministeerium;0.7125
243000 ekspertide keskmine;0.7124
kroonlühter teatab Kesk-Eesti;0.712
gümnaasiumivõrgust omavalitsuste arvates;0.7118
Valev Sein varemgi;0.7118
Austria paaria Kreeka;0.7114
institutsioonide ühingute Minister;0.7111
Riik tagasiside korras;0.7108
Kreeka riigivõlg väheneks;0.7108
kuule jamat maa-ala;0.7106
gümnaasiumipidajaks räägib haridus-;0.7105
Nordea Pank Eesti;0.7104
Orgusaar esile tõstab;0.7103
Liit Eestile oluliseks;0.7101
kaasaegse kunstikeskuse vedajaid;0.7096
Te kuulsite Päevakaja;0.7095
Omavalitsused soovivad muudatusi;0.7092
valdkonnas tegemist põhiliselt;0.7084
lõpetab ettevõte esialgsete;0.7083
turumajandusele põhinev ühiskond;0.7081
ettevõtte juhatuse liige;0.7077
rahapoliitikal tõusis sügisel;0.7073
maakondade koolivõrgust Märtsikuus;0.707
Nordic Hotels Eesti;0.7068
töökohti Jaanuaris loodi;0.7067
ideest lihter valgus;0.7067
kümnete omavalitsuste esindajatega;0.7064
seotud kaevandamisega Kui;0.7059
vähenemise põhjuseks väljaränne;0.7055
Komisjoni teatel gaasitarnete;0.7052
meetrit sekundis Külma;0.7048
muutus suhtumine euroalasse;0.7046
hästi informeerituks Kuigi;0.7044
Kersna Neist viimane;0.7044
gaasi Ka peaminister;0.7043
testi võtluskond tegelikult;0.7042
Töötuse tase langes;0.7041
rikkumiste suurenenud Kõige;0.7037
võrreldes positiivsemaks Eesti;0.7036
Küsitlus viidi mullu;0.7036
sõjaline konn Kui;0.703
sõnaga kroonlühter Selle;0.7028
valminud valgusinstallatsioone Väljapaneku;0.7024
Liidu keskmise näitaja;0.7023
Hotels koostööd muuseumide;0.7023
riikides Eurot kasutatavates;0.7021
ekspertide keskmine ootus;0.7017
kolmeaastase üleminekuperioodi Leidus;0.7012
koolivõrgu korrastamise tegevuskava;0.7011
naaberomavalitsusse suisa naabermaakonda;0.7008
Kreeka Ungari Itaalia;0.7003
Oluliselt kriitilisemaks langenud;0.7002
Euroopa küsimustest Eestis;0.7001
tõusis sügisel majanduskriisi;0.6991
125000 eurot moodustasid;0.6991
Kunila Eesti kunstimuuseumi;0.6991
Minister Rein Lang;0.6986
Mirko ojakivi uuris;0.6985
86 eurot 2011;0.6985
räsinud tõsine usalduskriis;0.6984
keskkonnainspektsiooni aasta ülevaatest;0.6982
kahtlemata tähtsad Kunila;0.6981
elanike mured seoses;0.698
süsteem tõhus Kuidas;0.6979
ütles Austria tavapärasest;0.6971
118 eurot keskkonnakaitsesuuna;0.6967
Peeter Volkov kaevandustegevuse;0.6963
ettevõtted pikaajaliselt toetanud;0.6961
Eestis usaldus Euroopa;0.6958
Tänaseks haridusministeerium 226-st;0.6954
tegelikult sektori maine;0.6954
2011 Nordea Panka;0.6953
näiteks pärasest kogusest;0.6951
juhatuse liige Maigi;0.6947
