keyphrase;score
suudlemisel kaks propagandasuunda;0.7583
inimesi bolševike komsomole;0.7518
Mis kiindunud mehhanismid;0.7488
Meil tekkinud nomenklatuur;0.7476
kirjutab vana poishevik;0.7463
fakt Kuid võib-olla;0.7459
kortereid vannitoad Ei;0.7444
tuuakse plakat kuulajad;0.744
Nii kirjutab kahjulikum;0.743
mõttelaad Ja Essenintšina;0.7416
Selles linnalikus variandis;0.7414
puht meditsiiniline terve;0.7395
ürituste Ja lastevanematele;0.7388
sanitaarse kultuuri nimel;0.737
näide suur hügieenikamp;0.7362
sageli hügieenialane propaganda;0.7361
plakat Peab teenima;0.7354
korraldatakse näitlikke üritusi;0.7324
nimetab Repahhaalseks sündmuseks;0.7318
kirjutavad inimesi mobiliseeritakse;0.7305
rääkida Nõukogude meditsiinist;0.7296
huvita Kuid banaalsus;0.7285
sümboliseerib erimaa sündmusi;0.7275
Ja Smidovitš kirjutab;0.7274
aastate uutest rituaalidest;0.7265
kodanlik perverssus Nii;0.7262
propaganda agitatsioon Nii;0.7261
Stavalibki Aga Smindovitš;0.7256
eriti puudutab eraeluvaldkonda;0.7237
Tema perekonnanimi Davidson;0.7236
näitlikke üritusi Mõnda;0.7236
Lenini kõne komsomoli;0.723
aastal See Jessenini;0.7224
nimelt Tõuk annab;0.7221
väljapääsu Stavalibki Aga;0.7216
rääkisime suhtumisest sümbolitesse;0.7207
Kolmekümnendatel aastatel plakateid;0.7204
tähendab Davidson Ossina;0.7204
komsomoli Moskva komnoortekonverents;0.7201
aastatel plakateid kirjeldasime;0.7198
räägib luuletaja populaarsusest;0.7198
teadnud varem Esseeninit;0.7197
tervishoiuprobleemid Tuletan kord;0.7191
plakatiga oluline Mis;0.7184
asendabki propaganda agitatsioon;0.7177
kätega Ja Ta;0.7175
30 -test kolmekümnendad;0.717
Ja tumedanahaline noormees;0.717
Ja Ta sõnavõtus;0.7168
toodud rebraat pilti;0.7163
kasutab vaja Ja;0.7153
üldse kirjutab Ja;0.7149
Aga Smindovitš kirjutab;0.7141
Ning tuntud fakt;0.7141
vajalikud Aga pühendati;0.7134
jumalat ikoonide suudlemisel;0.7133
Ja näiteks brošüürid;0.7129
Moskvas eesrindlik pealinn;0.7129
elu Ja kuritegu;0.7125
luuletame Nõukogude autoritele;0.7118
Nii eriti puudutab;0.7117
Detsembris 1925 Ja;0.7114
See plakat pühendatud;0.7108
Aga pühendati üldriikliku;0.7107
kutsub pesema hambaid;0.7103
Ja David tsoonist;0.7101
See oluline moment;0.71
yks vana poishevik;0.7099
Me tsiteerinud homoseksualismi;0.7097
Väga oluline radikaalne;0.7096
võtta Klubi Sinna;0.7095
teenima hügieenipropaganda eesmärke;0.7089
ilus suur Me;0.7088
Poolt kodanikeks igandites;0.7085
vana poishevik Smidovitš;0.7083
lihtsalt listi isa;0.7079
Aga esteetika Mida;0.7075
olevaid vedureid loogika;0.7074
koolides ühiselamutes aspektist;0.707
härra mehe muskaspadin;0.707
armastus tähendab Nõukogude;0.707
noored Nad sümboliseerima;0.7067
vajab terveid tugevaid;0.7066
hammaste pesemise demonstratsioon;0.7065
komsomolis nimetab vasakpoolsemat;0.7062
hoidsid Aga väljapääsmatus;0.706
tervishoiu rahvakomissariaat Ja;0.7059
Vähemalt kristlikus maailmas;0.7051
50 protsenti noormeestest;0.7048
internatsionaali sõda ajal;0.7048
vahetevahel luuletame Nõukogude;0.7048
noorsookommunistliku internatsionaali Ja;0.7047
ajaloo tundidest Gabrist;0.7047
annab traagiline sündmus;0.7045
Loomulikke inimesi koolitada;0.7044
meditsiinist kahekümnendatel aastatel;0.7044
ilusat pühapäeva Me;0.7043
banaalsus entsüklopeedias peatubki;0.7041
suvel Ja nimelt;0.704
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.7039
kõlab Uutron Ivietcheram;0.7036
nimetab vasakpoolsemat Ja;0.7025
täpselt esteetika müstikat;0.7022
prossisheenina sanitaarhariduse majad;0.7019
arusaadav raha võimalusi;0.7017
hügieenialane propaganda seotud;0.7017
perekonnanimi Davidson Ta;0.7016
tähtis plakatid üleskutsed;0.7016
aastas aborti Kuid;0.7014
Majakovskit jäi meelde;0.7013
tugevaid noori inimesi;0.7011
omapoolne parteiinstitutsioonide heakskiitu;0.7009
tegeles Esimeste naisorganisatsioonide;0.7005
Mõnda jällegi võimalus;0.7005
inimene professor Ivanov;0.6998
Ja ametlikes ringkondades;0.6998
provintsis Moskva töölisnoortest;0.6996
kingitus Me teame;0.6995
Trotski komnoorte üldse;0.6994
laskmised huvita Kuid;0.6992
lõpetab elu enesetapuga;0.698
lavalt näitas Aga;0.6979
Vladimir Iljitš Lenini;0.6977
paragrahvid reguleeriksid intiimsuhteid;0.6973
võim pakkus Aga;0.6969
vanu plakateid olmehügieenipropagandas;0.6969
juhtus nõukogude ajakirjanduses;0.6965
fašism Nii raske;0.6965
koosolek algas internatsionaali;0.6963
kutsuvad hoidma puhtust;0.6959
partei ajalugu kõrgkoolis;0.6957
