keyphrase;score
konservatooriumi kammerorkestrit juhatab;0.7921
kammerorkestri liikmed üheksas;0.7892
aastaid sümpaatne kammerorkester;0.782
kammerorkestriga hooajal eriti;0.7807
kammerorkestri ühise kavaga;0.7779
kammerorkestrit tegelikult seeni;0.7773
tuua kammerorkestri liikmed;0.7771
kammerorkestrist huvitatud kasu;0.7767
kammerorkestrile Kas trio;0.7716
ajaks tšellorühma kontsertmeister;0.7694
kammerorkester 17 inimest;0.7692
kammerorkestriga Mozarti Tseedul;0.7671
aastast pedagoog Tallinna;0.7641
õpilased kammerorkestriga koopias;0.7634
Jüri Gerretz Orkestri;0.7618
kammerorkestrit juhatab Jüri;0.7615
Kaljuste kammerorkestrist huvitatud;0.7594
kontserdist kammerorkestrile Kas;0.7587
solist Merrit Gerretz;0.7582
Tõnu Kaljuste kammerorkestrist;0.7578
Kaljuste kammerkooriga plaadistamised;0.7561
kammerorkestriga osad heategevuslikud;0.7558
perel nii-öelda kammerorkestri;0.7558
Siis orkestriga mänginud;0.7542
Arkanšellogorelli jõulukontserdist Siin;0.7538
allegro Jaan Räätsa;0.7535
otseselt pedagoogi kammerorkestri;0.7532
eriti viiulimängijad Moskvas;0.7526
Mozarti divertismendist F-duur;0.7519
kutsutakse esinema kammerorkestrit;0.7519
teemadel kammerorkestrist Paistab;0.7512
Es-duur solist Merrit;0.7502
kammerorkestrit kutselist keelpillikvartett;0.7491
kammerorkestri tööle Lõpetame;0.7487
ammune mõte orkester;0.748
Kammerorkestri plaanidest täna;0.7476
pedagoogi kammerorkestri tööle;0.7459
kontsertmeister Saksamaal Said;0.7455
tšellorühma kontsertmeister Saksamaal;0.7455
ühesõnaga muusika interpreteerimine;0.7451
muusikakeskkoolis 72 -st;0.7441
kammerorkestrist Paistab pluss;0.7437
sümpaatne kammerorkester Paul;0.7435
Mozarti Tseedul missa;0.7409
konservatooriumis Eile Jüri;0.7406
Aga kena interpreedid;0.7405
Kui täpne Kuopios;0.7404
kammerorkestrit Sest kahjuks;0.7378
Eile Jüri Gerretz;0.7368
Ameerikasse neiul orkester;0.7359
õpib viiulit klaverit;0.7359
interpreet Gerretz dirigendipuldi;0.7354
koostööd Kaljuste kammerkooriga;0.7351
andiski konservatooriumi orkester;0.734
rääkida Kammerorkesterit sponsorlust;0.734
Et ütles tuleorkester;0.7328
dirigentide kukkunud Ja;0.7327
tööst ütleme konservatooriumis;0.7327
keelpillimängijate võib-olla palgalisi;0.7324
Sellepärast eluaeg pedagoogitööd;0.7322
juhtumeid aldirühma kontsertmeister;0.7321
kuulata oni Mozarti;0.732
Võistlus väga-väga hästi;0.7319
Lätis kammerorkestrile makstakse;0.7315
teasta kõlabki allegro;0.7288
Ja dirigendiks õpilastest;0.7288
mõtlemise viis Kahjuks;0.7285
loomulikult Kammerorkesterit juhatada;0.7285
Eestis Oma soolokontsertidest;0.7284
asja isetegevuslikud koorilaulmine;0.7279
ütleme võimete orkestrisse;0.7278
Gerretz viiekümneseks Ja;0.7274
konkursil Võistlus väga-väga;0.7265
esindad pedagooge interpreet;0.7264
sündi On Mozart;0.7264
Nad toonud dirigenditööd;0.726
sündis dirigendiks Ma;0.7253
solistina Tallinna trio;0.7252
orkestris ebameeldivam kammerorkestrit;0.7246
Christian Bachi klaverikontserdist;0.7242
mängib Jüri Gerretz;0.7241
klassikalise muusika austamine;0.7239
imelik pillimängijatel tööd;0.7236
orkestrinädalased kursused Siis;0.7235
interpreedi juubeli kavas;0.7234
prestiiži küsimus perekonnale;0.7231
aega Mozarti Tseedursonaati;0.7228
Moskva konservatooriumis unisust;0.7223
tööd orkestri statsionaarselt;0.722
näiteks karsruue päevad;0.7215
maha toetab kultuuri;0.7209
Mozarti aasta loomingutegevuses;0.7206
interpreedid eriti viiulimängijad;0.7199
Mozartile suri täpselt;0.7197
lõpetavad konservatooriumi tööle;0.7189
nimetati süldibänd Ja;0.7185
ajaks orkester See;0.7185
Kuidas Mozarti aasta;0.7182
50 protsenti ütleme;0.718
töö kammerorkestrid regulaarne;0.7173
kapellmeister Irib sobib;0.7167
eriti Mozarti mänginud;0.7167
Tull Jüri Gerretz;0.7165
salvestatud saatemuusika Kuidas;0.7158
kavaga Nii mõtlen;0.7156
Tartu kontserdi inimesed;0.7153
kontsertmeister Saksamaal tööl;0.7149
divertismendist bee tuur;0.7146
orkester tegutseb Et;0.7143
statsionaarselt tegutseb Ega;0.7141
Nii Mozarti mängimise;0.714
plaanid ütleme Mozarti;0.7134
maailmas Sest tahes-tahtmata;0.7122
Karzzove rahvas publikut;0.7118
aastat kõrgharidust keelpillimängija;0.7118
Jüri Gerretz aktiivsemaid;0.7118
mõtlen suurde orkestrisse;0.7116
professionaalne dirigenti Seda;0.7113
aktiivsemaid interpreetide solistina;0.7111
interprojektidele mõtlen 50;0.7111
plaanis plaat Ja;0.7109
Ja lihtsalt võib-olla;0.7106
õppida õpihimuline rahvas;0.7102
arvan raha luksust;0.71
lihtsalt huvi Ja;0.7094
kaugeltki noored inimesed;0.7091
kontserdist keelpillidele Mis;0.708
osa Adaadiot Eduard;0.708
Tseedil plaadi Karlsruhe;0.7079
Kuopios Õpetan Tallinna;0.7076
kaasa tõeline kapellmeister;0.7074
aeg vaatevinklist Ja;0.707
konservatooriumi ütleme võimete;0.707
muusikakeskkooli 1961 aastal;0.707
probleemi Arvo Leibur;0.7065
Ei sugugi Pingsalt;0.7062
üheksas 10 välisriigis;0.7056
loovutada õhtu Mozartile;0.7052
nii-öelda Saksamaakontsert 26;0.7051
konservatooriumi Muuseas jäänud;0.705
võtta Aga kahju;0.7048
dirigendiks õpilastest õpilastega;0.7047
Harblaibur korterit Tallinnas;0.7044
kontserte teenida Kui;0.7042
kooslused huvitavad solistikarjäär;0.7041
Porbosson kaks Lapin;0.704
seotud sümpaatsed muusikud;0.7039
Viis aastat interpreedi;0.7036
loomulikult Aga orkester;0.7028
maailmas probleemi Arvo;0.7025
moraalsed Ja pakutakse;0.7019
Šveitsis nimelt Arvo;0.7007
nii-öelda katsumusi Kas;0.7007
esines konkursil Võistlus;0.7005
ela Sellepärast eluaeg;0.7
programm hoopiski Karzzove;0.7
orkester jääb elama;0.6991
välistatud maailmas Nii;0.6987
Tšehhoslovakkia Soomega muusikaharidus;0.6986
messias kavas Tõnu;0.6984
võrdlen ütleme Saksamaa;0.6984
muusikutele toovad muretsesid;0.6979
Mulle tundub orkester;0.6975
Austrias käisid suvekursustel;0.6964
esitusele Jyvaskyla suvel;0.696
kontserte 10 Täna;0.6955
trio mängib Mõnikord;0.6945
seltskonnale armastame klassikalist;0.6944
viis kuus inimest;0.6942
Nagu interpredina ütleme;0.694
pilli Seal prestiiži;0.6937
suri täpselt 150;0.6927
olu kontsert tean;0.6926
moodsatega Kõlab esimene;0.6922
vaja Kõige kindlam;0.692
Esinemiste tähtsamad esinemised;0.6917
Oma soolokontsertidest põhjust;0.6912
aasta jõulud muusikutele;0.6909
anda olu kontsert;0.6903
professionaalse taseme sobivad;0.6902
tähendab pidevalt alaliselt;0.6897
saade rääkis õpingutest;0.6894
hoidmine pani tööle;0.6891
Et veendunud tegelikult;0.6866
palgale Ma lootuse;0.6864
klassikalist muusikat Et;0.6858
suvekursustest Soomes loominguline;0.6856
näeksid maailmas Sest;0.6856
koristajaks leiavad ala;0.6852
