keyphrase;score
Niisiis haigekassa sotsiaalministeerium;0.787
Kaheksanda mainib sotsiaalminister;0.7676
kraadi Haigekassa nõukogu;0.7624
novembrini Ministeeriumi kindlustuspoliitika;0.7514
Sotsiaalminister haigekassa nõukogu;0.7499
jõuaks Haiglate liidu;0.7488
mainib sotsiaalminister haigekassa;0.7485
Haigekassa nõukogupoolne suunis;0.7485
haiglateni jõuaks Haiglate;0.7466
sotsiaalministeeriumis tahamegi arutada;0.7445
filmikoguja Tian konflikt;0.7426
valimiste nimekirja esinumber;0.7421
kuulumine Euroopa Rahvapartei;0.7412
maini leppida Sotsiaalminister;0.7407
kolm aastat Mida;0.7396
aastast Indrek Kiisler;0.7365
lapspornotootjate võrgustiku raames;0.7365
leppida Sotsiaalminister haigekassa;0.7364
kaheksatunniseks ööpäevaks haigekassa;0.7352
nii-öelda keskne register;0.7351
sealne liider Sergei;0.734
miljonit jaotub haiglate;0.734
Te kuulsite Päevakaja;0.7331
lükkas raviteenuste hinnakirja;0.7325
21 sajandi eelarve;0.7324
suurendada ravijuhtude ostmist;0.7323
valimisprogrammis uutele võimalustele;0.732
nimetades ennetavaks meetmeks;0.7312
kroonist otsuse tegemine;0.7308
hinnakirjades Haigekassa nõukogupoolne;0.7292
Kõige suurem tööpuudus;0.729
jätkame välisuudistega Margitta;0.729
inimest tasand Haapsalu;0.7288
Rahandusministeeriumi asekantsler Veiko;0.7285
Kohtuprotsessi kriitikud Rootsis;0.7278
usupropagandafilmidest Samuti muinsuskaitsekuu;0.7277
alustatakse Tallinna ühistranspordiettevõtetest;0.7272
Euroopa mõjukam saadikurühm;0.7272
Informatsioon tekib Eesti;0.7264
sotsiaalministeerium haiglate arstide;0.7264
Kui äsjakuuldud ansambel;0.7261
ongi sündmus regilaule;0.726
Pevkur Ma usun;0.7252
50 miljonit haiglatele;0.7252
rahad teadus arendustegevusele;0.7247
kaheprotsendilist sissemaksed pensionisambasse;0.7245
hinnakirja haiglad jätnud;0.7236
Ta ütles eurotsooniga;0.7235
Haigekassa nõukogu lükkas;0.7228
taastub 2012 aastal;0.7225
Venemaavägede üksuste suurenemisest;0.7225
Eentalu-le õige ühepoolseid;0.7214
Euroopa tähendab edukat;0.721
Haigekassa nõukogu kogunes;0.721
algab täna õudus-;0.7194
suurimat haiglat Põhja-Eesti;0.7194
Venemaa välisministeeriumi pressiesindaja;0.7193
Mida tähendab regilaul;0.7186
võitlusega saates piirkonda;0.7179
Hendrik Ilves ütles;0.7178
Pevkur näeb võimalust;0.7175
suhtleb otse maksuametiga;0.7168
Mida festivalist arvata;0.7167
sõnul Euroopa mõjukam;0.7166
kuues tänane sündmus;0.7165
Osseetia vastavad pagapsi;0.7162
arstide liit kaheksandaks;0.7158
pensionimaksed jätkata 25;0.7149
Mõne väiksema saadikurühmaga;0.7131
kultuuris Lähme absesseerumist;0.7125
alguses teatas Gruusia;0.7124
eemaldatakse Olev Kenk;0.7124
Hanno Pevkur Ma;0.7121
Ja programmis välis;0.7117
arengu Ja esimene;0.7116
Mall Mälberg Haigekassa;0.7115
Somaalia rannikul tegutsevate;0.7111
fantastiline sauna liigitada;0.7111
suuri kohustusi Riik;0.7109
Gruusias Moskva taunib;0.7108
keskendub Skandinaavia uuele;0.7106
mõjub Seda filmi;0.7105
tegelema USA filmitööstuse;0.7095
Vene mereväe manöövrite;0.7094
Erakond lähtub ühtsusest;0.7094
teatas Gruusia kaitseministeerium;0.7091
suurem tööpuudus Võrumaal;0.7088
teatas suurendab sõjalist;0.7088
Moskva avaldanud pahameelt;0.7085
puhanguti 18 meetrit;0.7084
hinnangul maksta soovijaid;0.7084
käis kuulamas Isamaa;0.7082
innovatsioon Kuid oluline;0.7074
Karjatse räägib lähemalt;0.7072
teame regulatsioone Euroopas;0.7071
lahendus kontohaldurid võtavad;0.7071
edukat Eestit Venemaa;0.7068
Haapsalus avatakse täna;0.7068
protsenti Kui sammas;0.7065
jätkata maksete tegemisega;0.7063
tegelema Euroopa valitsemiskulutuste;0.706
toimub muinsuskaitsekonverents Avatud;0.7059
annab võimaluse kasvatada;0.7058
uues kuues Homme;0.7057
Ingrid Rüütel nähtust-kuuldust;0.7055
festival HÕFF Tõnu;0.7051
võtmes süütundest inimesele;0.705
Hiina merisiga Näed;0.705
rikastada murelikuks Tundub;0.705
Lääne-Tallinna keskhaigla Nende;0.7049
töölepinguseadus muudab erisuse;0.7049
sotsiaalset töökohta esimesest;0.7049
Sten Saluveer Üheks;0.7047
sõjaliste manöövritega Jaapani;0.7047
Tallinna abipaketi foorumil;0.7044
kummardas Itaalia zombie;0.7043
Dmitri Medvedjevi sõnul;0.7042
osapooled rääkima Niisiis;0.7035
festival HÕFF keskendub;0.7034
soovitakse jätkata kaheprotsendilist;0.7031
pillisaadet liikumist Mis;0.7031
Näed algas laste;0.7029
Neid avaldusi esitada;0.7029
Mulle tundub Teise;0.7028
Ja annab SS;0.7026
riikide suuremas saadikurühmad;0.7023
julgeolekupoliitika See suudaksime;0.7021
fraktsiooni Mart Laari;0.7018
välis julgeolekupoliitika See;0.7018
Vaatame sellerikaadi lõppu;0.7017
Gruusia sõpruskooli toetamisel;0.7015
otse maksuametiga tekib;0.7012
reididel konfiskeeriti 500;0.7011
osakonna juhataja Siiri;0.7011
koolinoort Eesti kogunes;0.7009
esimees Hanno Pevkur;0.7009
interneti Euroopa riikidesse;0.7007
tähendab sambasse keskmise;0.7003
mais Gruusias algavate;0.7002
festivalile Kuna festival;0.6997
tööjõust Kõige suurem;0.6991
ühinemine tähendab välisinvestorite;0.699
inimese Ministeeriumi hinnangul;0.6987
regionaalhaigla Tartu Ülikooli;0.6986
Eesti kriisist Riigipea;0.6985
hariduspoliitika ütles Mart;0.6984
