keyphrase;score
Nii küpsuseksamite lavakunstikateedri;0.7646
rolli Kas elus;0.7601
tähestikulises järjekorras üksküla;0.7573
Jaan Saul Arnot;0.7523
Kas Kehra koolis;0.7513
lava kateedrisse Tänu;0.7496
nimesid Näiteks Ühte;0.7495
Tootsiga Kui lavakunstikateedris;0.7472
isiklikult joon Ja;0.7416
Jaan Saul Tartu;0.7413
Ja lapsepõlvesõbra Madis;0.741
Kui õpetaja klassi;0.7394
käsu närveeride siseseaduses;0.7382
sõna Head sõna;0.7356
Ja teate hämmastavam;0.7355
Kas käisite klassi;0.7341
Tallinnas teatrikunstipidupäeva periood;0.7339
mängis Meeli Sööt;0.7338
Ja veendunud elukutse;0.7332
mängis vanathayronit Ja;0.7331
teatrisse näitlejate potentsiaaliga;0.7323
enesetunnet lavalist vabadust;0.7322
Vihalemm Köstrit mängis;0.7321
Aga suunamist õhutamist;0.7312
Järvitsusega hästi valdab;0.7308
Aga pettumusi Aga;0.7303
vajadust tunne Ja;0.7302
lavakunstikateeder konservatooriumi Nii;0.73
Minu esimene roll;0.7298
Aga päevikus nimelt;0.7297
Olete esinemas käinud;0.7293
klassipäevikus esimene alguses;0.7289
kultuurimajades Kui Smuuli;0.7287
Algklassides esimeses neljas;0.7279
liigeri juhitavas lasteraadio;0.7274
rolli loomisel kogunenud;0.7261
õiget tavalist enesetunnet;0.7259
järgneb alaväärtusliku inimesena;0.7256
inimeste pajatama sisemist;0.7255
hiljem Teatris Romulus;0.7251
paremaks näitlejaks Spencer;0.7237
Tallinna keskkooli Ja;0.723
Viimases klassis kõvasti;0.7222
tänulik esinemistel ainuisikuliselt;0.7217
Aarne Üksküla Teelet;0.7212
Londonis mängita Draamateatris;0.721
Juhan Smuuli isiklikult;0.721
tegemist esimese lennuga;0.7206
Lavaproove Ma siiamaani;0.7204
Näiteks Ühte koolitüdrukut;0.7203
hüvastijätukõne vägedele filmis;0.7203
nimelise Tallinna riikliku;0.7202
Pea kultuurimajades Kui;0.72
arvata nimi klassipäevikus;0.7195
teatrihuvi jäid hinded;0.7188
sageli tänuliku suhtumist;0.7186
lendude vastuvõtus keskkooli;0.7186
Eestimaal sõitnud Olete;0.7179
sõltub näitlejast Aga;0.7174
kirjeldus ägedate külalistega;0.7173
keskkooli Ja lapsepõlvesõbra;0.7173
näitlejad tihti räägivad;0.7172
keelt Läksimegi etendusele;0.7171
Me tähtsaid asju;0.7171
anded Lorenz loomulikult;0.7168
mängis Aarne Üksküla;0.7164
ajal Ja Silvia;0.7164
Kas teatritöös vedanud;0.7158
võtta Kas Kehra;0.7156
nimi seisnud Algklassides;0.7153
Pealegi tollal konservatooriumisse;0.7146
Ühte koolitüdrukut mängis;0.7143
Aga öeldud närvisüsteem;0.7142
teatrist Ja Leedu;0.7142
kõrgkoolidest Jaan Saul;0.7141
näiteringis Ja veendunud;0.7141
unenäod Me tihtipeale;0.7141
Ja kevadet käisime;0.7137
Moskva Leningradi teatriteadlased-kriitikud;0.7136
Yenn Alfred Illi;0.713
Ma usun järjestust;0.7129
näitleja Veeveeaa misset;0.7128
etendustele tahaks Kirjeldamatu;0.7126
vaimustuses hiliaad kuulikovist;0.7126
tütarlaste kool Loen;0.712
teatris Me märkima;0.712
mängisime näitemäng roosa;0.7117
Ants Lauteri Väga;0.7103
Ma sageli kuulnud;0.7099
pidevalt jälgite etendustele;0.7096
tähed tähendab päeviku;0.7091
üldse seista Oli;0.709
sundides tulemusrikkalt Selliseid;0.7089
Tõnu Aav Eestimaal;0.7088
tollal tütarlapsed näiteringid;0.7084
grammatika teooria loomise;0.7084
ajasime sõna Lorenz;0.7077
suured arvud Me;0.7076
vaatasime proove Lavaproove;0.7071
nimi näitlejate loetelud;0.7071
kunstnikutee noaga Võib;0.707
Ja tuttavaks prototüüpidega;0.7069
läbi-lõhki sündinud näitleja;0.7065
teooria loomise Kirjalikus;0.7065
vastuvõtu eksamitele lava;0.706
teatrisse rääkimata suunamiskomisjonist;0.7059
Mart Raua näidendis;0.7059
des esimene Ja;0.7058
mõelda suurte vuntside;0.7055
Aga elukutse üldse;0.7055
loomise Kirjalikus vastuses;0.7054
tulemusrikkalt Selliseid asju;0.7052
sulepeaga liikum kergemalt;0.7052
kontsentratsioonivõimega Tema Napoleoni;0.7049
olevi kaotanu Selline;0.7046
laval luua Ma;0.7046
kõvasti kahtlesin muusikakooli;0.7043
Silvi näiteringi vaatama;0.704
Madis Ojamaaga Õieti;0.704
loomult Kiitusele instrumendiks;0.7037
rääkinud smunktonovskiga Kes;0.7036
juhendas näiteringi Silvi;0.7035
nimest Nii kõrgel;0.7033
võistlesime korda etendust;0.7032
tükki määratakse draamateatrisse;0.7031
täismehena mängida Samuti;0.703
käske lihtsalt Ja;0.7029
horoskoobid biorütmid Kuna;0.7027
Klooreni paremini alguses;0.7025
Selles vanuses näidendis;0.7024
erinevatele päevadele vaadata;0.7022
Niiet kiiluda viisime;0.7021
instrumendiks meeter 70;0.702
õppeaineid Aga elukutse;0.7018
suur puhtvedamine Sest;0.7011
jäänud korralikult tunnis;0.7008
tulevase noorsooteatri algtuumik;0.7006
täiendav teatrikooli kursus;0.7005
siiamaani mällu sööbinud;0.7003
monolooge aeg-ajalt See;0.7001
pioneeride palee nukuteater;0.6997
trikid teatrist Ja;0.6996
koolis panid õpetajateid;0.6995
Tallinnas seitsmendast keskkoolist;0.6989
esinemistele võimalik Ta;0.6985
Waterloo sild Kuidas;0.6984
treeningus kasutama reserve;0.6983
päevatee kaob öösse;0.6981
enesesuunamine muutu loiuks;0.6978
suunamiskomisjonist meeldiv uudis;0.6973
kontrollida sundida koolitükkidega;0.6972
hästi Esimesel kursuse;0.6971
õppejõudu Voldemar Panso;0.6971
mõte tea õige;0.6969
näitlejate inimesi käekäikude;0.6968
üldse elukutsega tegeleda;0.6966
sisseastumiseksamite jäi täpselt;0.6966
siseseaduses kohutavalt rõõmu;0.6965
Selliseid asju horoskoobid;0.6961
esimesse lendu paljud;0.6958
naudingut Vaat tundub;0.6955
tunduma Selles proovis;0.6952
ühtlase edusammude äramärkimist;0.6947
Kingissepa nimelise Tallinna;0.6946
Tammur Ja sageli;0.6933
Orgulas Jaanus Arukülas;0.6932
mäleta ema ütleb;0.6925
aastaseid inimesi soovisid;0.6924
saalis rõdudele proovi;0.6913
käekäikude pidevalt jälgite;0.6901
30-ni Praegu viimaste;0.6898
tänulik Draamateatri valvelauatädidele;0.6898
eriti lähenema Konservatooriumi;0.6891
hämmastav sedalaadi meistrit;0.6891
mõtelda tulemusena vahetult;0.6887
nägime afiši ongi;0.6882
Need tuntud kultuuriga;0.688
Ta näitleja Selle;0.6877
ülemisest servas Kui;0.6876
Arvi Siig Tõnissoni;0.6872
mängisin ajal Ja;0.687
etenduse toonud Mikiveri;0.6868
hiliaad kuulikovist Kunstiteater;0.6867
kannatasime Mati Klooreni;0.6862
mängis kadunud Jaan;0.6855
Pärast vaatasime proove;0.6854
tugevamate teatris meistrite;0.6847
tollal kartma võib-olla;0.6844
Nõukogude Liidu tugevamate;0.6843
järjekorras parimad õppurid;0.6842
aru mängivad Sest;0.6834
Ta võttis näidendi;0.6832
suunas otsitud muiugi;0.6819
perspektiiv kutseliseks näitlejaks;0.6816
tööst viiuli klaveriga;0.6808
Niisuguseid momente pani;0.6795
Esimesel kursuse ajal;0.6786
noorus paari-kolmekümne korra;0.6771
lavale valjuhääldi tuttavad;0.6746
esitatavad numbreid kindlalt;0.6746
