keyphrase;score
Ja võimalik indrek;0.7592
sekundit inimest Ja;0.7504
nii-öelda rahuaeg Ja;0.7437
nii-öelda ühegi inimesega;0.7401
liikumine Ja üldse;0.739
Et nii-öelda tänasest;0.7358
Mis elu inimesele;0.7342
suured inimesed Ma;0.7334
huvitavad tööd Ja;0.7333
Hakkasin targutama Vabandust;0.7311
ongi Ei no;0.7311
võib-olla laiem euroop;0.7307
filmi lavastamiseks No;0.7299
perekond Conway Ja;0.729
elukogemus inimhingega Noh;0.728
võimalik Et ütlema;0.7276
inimesele hinge tüpaažid;0.7269
kiht Aga terve;0.7262
tööd Ja saatuse;0.7248
Aga inimese hing;0.7243
Aga ajaline panoraam;0.7238
üldse Ja arusaadav;0.7233
hingedekogumit Et kirjanik;0.7227
mõttekäik Aga inimese;0.7226
maailmasõda maha Ja;0.722
Ja näeme 95;0.7207
aeg jagada nii-öelda;0.7202
ajal Ja mõjutanud;0.7199
noorest peast revolutsionäär;0.7188
See kõlab paradoksaalselt;0.7187
Me tõusevad latti;0.7183
Hertzeni Su ütlebki;0.7178
Teil Elmo Nüganen;0.7176
teatud hulga inimeste;0.7165
puna-valge-punast nii-öelda südant;0.716
Ja tugev Ja;0.7158
Eesti suure sõjafilmi;0.7154
olulisemad küsimused Siis;0.7154
No mõtlemapanev Läti;0.7152
teame Me Me;0.7148
astub klubi huvitavam;0.7148
laulupeole Miks Järelikult;0.7147
Ja Pristli esitab;0.7142
õige selgub nii-öelda;0.7142
Siberisse Kui suri;0.714
Või sotsialism No;0.7132
Ja mets mõttekäigud;0.7114
sureb vana Andres;0.7108
elanikes samamoodi läänebloki;0.7107
rahvusteatris nägite lähemalt;0.7103
kapitalism võimalik Lehman;0.71
näiteks raamatu Kui;0.7095
inimesega elu Et;0.7093
kohtuotsusest täpselt Teil;0.7089
terve Eesti Ja;0.7083
kontinendilt koguda inimesed;0.708
Teil hea kodutöö;0.7079
Te suutsite inimesi;0.7078
filmis mandariinid Eesti;0.707
aasta kümnenditest puudutab;0.7068
Siis sõbrad aeg;0.7067
tõlkes suur ruum;0.7065
Et mõte oligi;0.7064
mõtleme lõpeb Tammsaare;0.7064
Kaled Latgale diaKurzeme;0.7063
lähemal asi Tallinnas;0.7059
natuke Läti ajalugu;0.7059
maha Ja natuke;0.7057
utoopia vähem üldiselt;0.7054
ütlen Võib-olla demokraatlikumaid;0.7053
rohelise mõtlemise räägitakse;0.7052
teemasid puudutab sotsiaalvõrgustik;0.7051
ajaloo õpetamist nii-öelda;0.705
antud järelemõtlemiseks kaebab;0.7047
Aga räägime ideaalühiskonnast;0.7046
üldse luua revolutsionäärid;0.7046
liigutav See iroonia;0.7045
käib teistpidi Ei;0.7045
See asi lapsed;0.7045
tükke hea kuulata;0.7043
tunda natuke Läti;0.7043
aasta Ja meeles;0.7043
loete olevik ülejäänud;0.7038
90 võimalik Kas;0.7034
nii-öelda kultuurieliit lihtsalt;0.7031
osa lavaversioonist Läti;0.7029
Estonia kontserdimajja Ja;0.7022
Need inimõiguste kohtuotsusest;0.702
kõlama mõtlemapanevalt Need;0.7017
ütleme osas Hertzeni;0.7015
aastane neljakümneaastane 60;0.7015
tahad tegelikult mõttes;0.7011
tähendab nii-öelda Tallinna-keskne;0.7011
jagada 95-ks paarkümmend;0.7008
elatud aastatele inimene;0.7006
See koolipäevil rõi;0.7006
kulge lineaarselt See;0.7005
aastanumber 980 vaatan;0.7005
korras Aga küsimusele;0.7005
ütlesite pani mõtlema;0.7004
inimsaatused põlve aeg;0.7003
See huvitavam Aga;0.7002
Eesti kakskeelne Alati;0.7002
jälle kaitsemehhanism räägivad;0.6999
Ma räägi marurahvuslaste;0.6996
Need Siberist võib-olla;0.6993
Naat Hakkasin targutama;0.6992
niukses suhtevõrgustik interneti;0.6989
raamatuga Et mõte;0.6985
-sse klassi nii-öelda;0.6984
loogiline Klassika ongi;0.6984
eosed alged Et;0.698
See heatahtlik sei;0.6973
No tahad tegelikult;0.6972
tegemist Läti natsionalistide;0.6971
ütleb riiakas Riia;0.6969
Noh töötame normeerimata;0.6964
kirjutab üldse seotud;0.6964
suurelt mõelda Minu;0.6961
ideede kindlustatud Aga;0.6959
tänapäeva ajalugu üldse;0.6958
ongi meeleheide resignatsioon;0.6956
idee laval 95;0.6952
arvan tõepärasem Rääkides;0.6952
tähelepanu ütleme paraadile;0.695
katsusin teoses inimest;0.6949
teatrisse vaadata tükke;0.6949
eestile vaja käidaks;0.6939
sugupõlvede põlvkondade Kuidas;0.6938
foorum Ei mäleta;0.6937
mõtlevad lillelapsed huvitagi;0.6935
Vaarikut vaadates teatripildi;0.6923
asja Loomulikult inimeksistentsi;0.6923
aastapäeva kontserdilavastamine Eesti;0.6918
kindlustatud Aga ütlemisel;0.6914
veidike aegamööda Siis;0.6913
kellab sarnasesse töö;0.6913
professionaalsete Kunsti-ga tegelevate;0.6912
eestimaalased sõitsin aprilliöödel;0.6909
Aga tehnoaga lihtsalt;0.6909
Stoppardi laeva hukuni;0.6907
kohtusse mõtlemapanev asi;0.6902
Aga äkki ongi;0.6899
nimi aeg perekond;0.6893
reedab põhimõtteid Kas;0.689
kohalegi Siberis Elasid;0.6888
Miks Järelikult identiteedi;0.6887
no laps kõige-kõige;0.6886
veeretada tea Kui;0.6885
Kui avastasite Tammsaaret;0.6885
kohas kujutluspilt Eesti;0.6869
kultuurieliit ütlesid lattidest;0.6868
veidi haldajaid veidi;0.6864
Ja nurgas jälle;0.6861
tuttavat inimest televiisorist;0.6858
näitlejad räägivad näiteks;0.6857
oskagi mõelda Puudutab;0.6857
mõelda Minu enneolematu;0.6847
nimetataksegi uttu Küsimus;0.6846
luua mittekodanikke parlament;0.6845
televaataja tähelepanu Eesti;0.6841
räägivad No mõtlemapanev;0.6841
Tartus mängida Aga;0.6837
skeptiliseks kirjanikuks Kas;0.6826
hea usun nii-öelda;0.6824
arvamuse mõjutab kollektiivset;0.6823
ajakäsitlus Ühes Pristli;0.6822
käiks kinos Eesti;0.6822
teater sotsiaalne sotsiaalne;0.6821
Need Aga ajaline;0.6814
Ühesõnaga ajalugu huvitama;0.681
arst tuletõrjuja pensionär;0.6808
veeringud ostab Pileti;0.6804
Kas inimene eluraskusi;0.6804
ilusate ideede Või;0.6803
hästi aru Kui;0.6802
Läti näitlejate elu-olu;0.68
Miks ajalooliselt kujunenud;0.6794
Eesti esinevad saalis;0.6793
päeva kontserditel Need;0.6789
õpetatakse toimus antiigist;0.6788
Ja kontsert eelnevaid;0.6784
antud oligi pimekanaliks;0.6784
korrektne Kirde-Euroopa ristisõdade;0.6776
Öelge geniaalsed ideed;0.6775
suuremaid huviorbiiti satub;0.677
tegelased utoopia Ega;0.6765
mõelnud jutt Tammsaare;0.6759
kartsid Moskva rakette;0.6759
uudiseid Kui Eestis;0.6758
Ja hakkaski mõte;0.6751
Gorbatšov ime Berliini;0.6749
puberteediealine ütleme 15;0.6741
aitame rääkisime emotsionaalne;0.6731
hetkel loeme Ja;0.6723
elu pingelisem stressi;0.6713
Andres õitsele Ja;0.6642
kuulamas räägivad ütlevad;0.6609
nimelt riigist unistataksegi;0.6596
liigub liigub Ma;0.6432
