keyphrase;score
näiteks Marlene Dietrich;0.7752
miljonit inimest Apple;0.7733
araabia Mongol London;0.7579
Inglismaaelukäigust New Musicale;0.7575
Teine paiskas turule;0.7562
Royal Variety perfomens;0.7556
sõitis New Yorki;0.7546
Beatles lahkus Londoni;0.7543
efekte Tihti hasardis;0.7535
biitlikesele kontserti New;0.7533
Mongol London Times;0.7518
biitlasi kontserdite toimus;0.7512
sümboolikaga sviitreid Teine;0.7511
kodust Lõpuks loa;0.7507
Inglismaa kiriku liidrid;0.7495
Meie show business;0.7479
Kuid Pihlmaania algusesse;0.7475
värvlaietit performans BBC;0.7466
vaimne seksuaalne ärritatus;0.746
kerge esineda Siin;0.7457
Lennonit makaronid 1963;0.7443
stiili esindajate Chuck;0.7427
Ed Sullivani telesaatest;0.7421
erilise eduta Braien;0.7421
häält ansambel Swingers;0.7414
Times klassikalise muusikakriitik;0.7405
Londonis Royal Variety;0.7394
Pihlmaania algusesse 1963;0.7384
karnegi hooli kontserditel;0.7377
maailmas Sõna sõprus;0.7377
Kui kuulda biitlid;0.7376
pühitseti piduliku õhtusöögiga;0.7375
loa Esimene kontsert;0.7373
seksuaalsel veetlasel Siis;0.737
sound Ka klassikaaslased;0.7368
saabus kirju noorukitel;0.7365
Richardi Melchior kolmandana;0.736
Apple Street balleidium;0.7359
esinesid telesaates Chuck;0.7352
laialiminekust Ka juuksemoodi;0.735
autogramme Tüütud kelnerid;0.7349
kuulata Ivo Linnat;0.7348
solistiks George Harrison;0.7347
maa pasundasid Kas;0.7345
Clay loomulikult maailma;0.7344
rõõmusõnum Lugu USA;0.7341
kirja vastustest Mida;0.7335
seisukorra Birminghamis biitlid;0.733
näit London balleyleium;0.733
See suur silmakirjalikkus;0.7329
fännile Seda kuulete;0.7327
olivaid kohalikuks huviobjektiks;0.7325
tutt suveniirideks John;0.7312
biitlid New Yorki;0.7312
Paljud vanemad daamid;0.7309
esimesi versioone põhineb;0.7304
vanamoodsaks Enne Ameerika;0.7303
Schilav seob 1;0.7302
liidrid Üks piiskop;0.7299
Lomonossovi 21 Eesti;0.7298
aasta 1963 massipsühhoos;0.7298
seksikas Johanna unes;0.7297
tsentri arvati liikumises;0.7291
Corporation isse erialaks;0.7286
lord Snowden Oli;0.7284
New Yorgi kaarnegi;0.7284
helistada Blaienebstreenile pakkuda;0.7282
biitlasele esinemised Mandri-Euroopas;0.7282
kohutav valitses emotsionaalne;0.7276
meloodika fantastilisi ressursse;0.7275
Need imelised unenäod;0.7271
tasu Lisaks pakuti;0.7271
kavatsete juukseid lõigata;0.7271
Young nimetas biitleid;0.727
määra Vills jätkas;0.727
piidilisi liikmed sõna;0.7269
Ameerikas esinemas hävis;0.7267
Plaat edetabeli tippu;0.7266
Ma aru Lennon;0.7262
business-iga Ta töökoha;0.726
nimelises hotellis rõõmusõnum;0.7259
