EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
muutumisteooria;sotsiolingvistika;Keelesõnumi;ülikoolides;test;mikrofon;saatejuht;kasutavad
õpime;hea;Krista;tulemused;roll;Tallinna;Tänaseks;tutvuda
teadustulemustel;;mikrofon;keeled;atribuut;kuulama;Ükski;käibele
üldarusaadavat;ülikoolides;meediaharidus;Instituudi;logima;rääkisime;Tuleme;eesti
nädalal;soovituslikke;inglise;kuuluvas;diskursuse;õpime;Teisalt;kohustuslikkuse
õpetajad;vormis;diskursuseteooria;juristi;andmine;kvalitatiivselt;Niisiis;võtan
väljend;internetikasutajate;teemat;juhataja;mail;sõnaraamatuid;emakeele;eelnõu
makrotasandi;Dave;Tekstilingvistika;tervisekaitselt;andma;pedagoogikas;Tegelikkuses;sõnum
atribuut;2000;Eestis;haridusminister;mustest;kommenteeritud;kümne-viieteist;lihtsalt
nii-öelda;postmodernistlikule;kanalid;postmodernistliku;vale;Õpetajate;kriitilises;Ilukirjandus
igapäevaselt;keeletoimkonna;2017;lõpuks;terminid;populariseerimisega;haridusministeerium;Õnneks
leibel;maksuamet;kuulamiseni;uue;punkt;maailmafoorumid;Teadlased;õigus
lugemus;mõeldakse;seminar;kindlasti;probleem;Meie;Inglismaal;pidevalt
õiguskeelest;areng;kaasatud;no;efekt;riigiõppekava;kultuuriuudiste;Niisiis
sõnastamine;võimeline;üritame;Teisalt;anna;Anna-Maria;Soomlased;vajalik
probleem;märgatavalt;Kerge;Võime;asi;teadmised;Kokkuvõttes;võib-olla
asjaõigusseaduse;õpikutoimetajate;keskkonnad;televisioon;kriteerium;kontekstist;kolmandikku;antud
Inglismaal;üldoluline;;antakse;toimiva;tahk;kursusekaaslane;omandatud
keelenorme;arusaadavalt;muutumist;vajalikud;inimene;olulisemad;valmis;räägime
ettevõttes;ühemõtteline;leppida;aastal;näidata;haridusminister;põlvkonda;meedia
vikerraadiopunkt;nõukogu;puuduste;Tuleme;organism;õpikutoimetajate;avalikul;On
tekitabki;populariseerimisega;internetikasutajate;kontingent;Seal;WK;sotsiolingvistika;salastatud
teadmistekindlus;keelevariandid;Kreem;elav;jurist;koor;Kreem;ongi
teadusuudised;natuke;nelja;imelik;Näiteks;põhiuudistesse;Esiteks;hästi
kontingent;78;jääks;kurjad;meelt;postmodernistliku;Võrdlemisi;kriitilises
Oleme;korraldusteooriast;näide;peabki;selge;rektorite;värskelt;Mitte
koordineerimisel;ühiskonna;Iseasi;eri;avatud;seminar;Iraagi;seisukoha
murdeet;tahk;Juttu;valealuse;Et;allikatest;Kontaktid;kirjeldavat
produtseerib;salastatud;kava;kaks;uus;meediaharidus;riiki;tarbijakaitse
asjad;Arengukavaga;WK;imesid;omandab;salastatud;kuulamiseni;leida
2002;elust;kutsume;õppejõude;See;erinevas;vähenenud;näidata
areng;tuumteadmised;puu;privet;olemus;rühmitumise;justiitsministeeriumis;19
jõudnud;juriidilised;odavamat;korda;kaks;kodanike;pragmaatika;öelda
pedagoogikas;realiseerida;tervisekaitse;teelt;aine;Aitäh;pöördusin;sünni
tõlgenduse;toimub;teleuudistesse;Teadlased;eksin;argipäevas;primitiivsemaks;teadus
küsimusi;Me;rühma;instituut;tendents;primitiivsemaks;Õnneks;lugeda
Võrdlemisi;poeetilises;kolleegide;inimese;eri;geograafiat;Tallinna;puudub
leksikon;kirjastustes;leksikon;müüb;vastuolus;kanalites;teemat;tegelikult
paljastamata;rikkuse;leiblon;õpikukirjutajaid;tea;kogukonnad;vikerraadiopunkt;pidevas
terminitega;teaduskeelde;mail;inglise;paides;usaldusväärsust;inimõiguste;vaadata
jälginud;teemasse;protsesside;firma;no;küsimusi;mõistetav;mõju
toidukaupu;leidma;tundlikke;ütles;aeg;produtseerib;arengukavas;natukene
olukohased;aasta;Eks;Tähendab;firma;ülejäänud;europoliitiliselt;Kuid
köögikeeletasemele;arvamuslugude;spetsiifilise;määrust;kagee;külas;maailmafoorumid;grammatika
andmine;inglise;Emakeeleõpetajad;Selver;koordineerimisel;moodsad;tulemused;tahaks
tagasitulek;tendentsi;pöördusin;haruldus;ahelda;europoliitiliselt;naeruvääristamise;Selver
Pakuksin;Selver;paljastamata;ainekavadest;vaste;vajadusest;liiguvad;Vaat
õpikutoimetajate;teadustulemused;vikerraadiopunkt;vajaduse;rollist;natukene;dialoogist;tugev
pikem;keelest;kriteerium;pikem;privet;praegult;võib-olla;teadustulemusi
