EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;õpetajale;näitlejatest;teksti
haltuuramaigulised;Waterloo;kõrgkoolidest;keskkooli;head;keskööprogrammi;Võitlesid;esitatavad
võib-olla;teatrikunstipidupäeva;teatriteadlased-kriitikud;Kirjeldamatu;passin;teatriteadlased-kriitikud;lapsepõlvesõbra;võib-olla
teatrikunstipidupäeva;;kunstiinstituudi;miljardär;mate;tundi;keskööprogrammi;koolitükkidega
alaväärtusliku;Keskkoolis;Algklassides;misjaoks;anded;grammatikatund;Siin;lõpetasin
Londonis;meeste;;asjaga;reserve;esimese;Arukülas;järgnevate
tahtejõust;Oli;kordagi;Draamateater;ranged;Tallinnas;Keskkoolis;eesti
liikum;Viimases;Muidugi;õpetas;roll;loomisel;päeviku;filmi
õppima;Millal;Õpetaja;võitu;logele;koolipõlvest;Mõnikord;soovisid
lõppude;lavakunstikateeder;grammatikatund;nukuteater;roots;1983;Eesti;sisseastumiseksamite
tõeline;sisseastumiseksamite;Mikiveri;Aarne;vale;lõpetajad;Väga;klassivend
lõpetasin;teatriteadlased-kriitikud;vanusepiiri;viiuli;rasked;hindajad;Ojamaakiirt;jõud
näiteringi;tähestikulises;närvisüsteem;Moskva;hinded;Kalmet;sündinud;tuntud
õpetajale;Ojamaakiirt;riski;kergem;momente;kunstniku;Veeveeaa;räägivad
õigemini;sugulased;filmivaatamise;vahetult;pioneeride;mäletan;traagilisemad;jälgite
hämmastavam;tulemusrikkalt;laulueriala;Niimoodi;des;laupäevasel;rääkimata;rääkides
esineb;huvitav;Rakvere;kindlasti;saavutada;Draamateatri;Kriitika;aitab
mõjutavad;Mis;tähestikulises;uue;lava;suunamiskomisjonist;lavakunstikateedris;ongi
mõistlikud;valvelauatädidele;Tallinna;esimestest;tore;Leedu;neljas;juhatasid
tiitrites;TPIst;lennust;no;kodust;rääkimise;meistrit;pidevalt
õppeaineid;koormav;Viimases;sõitnud;Need;nimesid;Juhan;varem
koolitüdrukut;trafaretiks;numbrite;tekkis;TPIst;eksamitele;järgneb;lihtsalt
nädalaga;suures;Nõukogude;klassis;inimene;kultuuriga;Kirjeldamatu;töötada
hellitate;valesti;esinemistele;kodu;heast;klaveriga;töösse;hästi
jätkub;Mikiver;automaatselt;tänaval;pakub;tulemused;valmis;Napoleoni
ennekõike;käekäikude;sugulased;Moktonovski;taas;Lenk;Smuul;vestluseks
sisseastumiseksamite;vastates;rolle;Pedagoogilisest;Seal;Näiteks;suunamiskomisjonist;lugeda
kunstnikutee;Kriitika;Moktonovski;käisin;astumine;külalistega;Ühte;mängisime
noorsooteatri;üleeile;Näitlejal;teate;Näiteks;lauljaks;siseseaduses;natukene
näitlejaid;30-ni;õige;teatrisse;korda;võõras;Teatris;öelda
Smuuli;tööd;Arnot;neli;sündmuste;kahtlesin;Algklassides;mõtlema
kannatasime;ajada;Näiteks;valmis;automaatselt;külas;Atlandi;antud
tähtsaid;head;akustika;elada;sugulased;saali;Konservatooriumi;tahaks
tugevamate;etenduses;seisnud;võõras;graafikule;Silvia;graafikule;ütles
tütarlapsed;tasapisi;keskööprogrammi;Ivalo;varda;30-ni;klubi;vanemad
ajasime;juhitavas;Võib;plaanid;saadavad;lugeda;Muhumaal;luua
mõttelagedaks;tundma;Siig;ideid;unes;Kingissepa;Puutusime;õppeaineid
aeg-ajalt;täna;Lauteri;Ükskülale;Et;Panso;võrdväärselt;joo
nimelt;uurinud;Ilmar;Orgulase;tollal;mängimine;pioneeride;Kalmet
väiksemas;inimesena;paari-kolmekümne;Mõned;See;kohtunikeks;Ilmar;Vaat
Kiitusele;muret;Alfred;18-st;kursus;Helmut;paari-kolmekümne;oskan
võrrelda;näitlejavälises;trafaretiks;kontrollida;kõikjal;Mikiver;laulueriala;grammatika
tunnustavad;maksa;lugema;korralikult;nukuteater;Arnot;kaaslasest;kiita
režiimi;suunamiskomisjonist;Viktor;korda;kindlalt;Moktonovski;võib-olla;suur
Õpetaja;aastaseid;Atlandi;naljakas;eri;dressi;võlgu;teatriteadlased-kriitikud
Ripperit;Liidu;garanteeri;pidevalt;etenduses;noored;lennust;nägime
tähestikulises;kursuse;kasvama;graafikule;vastutav;sundides;õppima;Arnot
olukord;hindajad;kaupluses;monoloogid;tea;unistus;Saade;vaadata
ehmatus;mehelikuga;alaväärtusliku;rolle;suhtuma;ettevalmistatud;vana;Saul
samakeelsel;õppurid;teavad;pikkust;meeste;Kuna;alaväärtusliku;läbi-lõhki
