EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;laevas;tähendab;;merelaevanduse;rannavalvelaevadest;Eestil
kõikumine;optimaalses;merehariduskeskus;hästi;number;Tallinna;Meresaade;kuskilt
ametisadam;talveks;kanaleid;nimetasite;system;territoriaalveed;Meie;mõtlen
merepiire;jalga;nimed;amet;root;globaalnavi;ERR-i;tehniliselt
laupäev-pühapäeval;;õlitõrjeoperatsioone;härra;pull;patrull-laev;Siia;asja
cation;tõuseb;ahtriale;tankerid;head;tankerid;Millegipärast;Ühendriikide
ERR-i;purjelaevamehelt;ootamas;mugavates;andsid;Rootsi;neli-viis;Niisiis
Konstantin;pukseerida;siia-sinna;ilusti;moment;hüdrograafialaevad;Ahoi;ütles
viited;kiirabijõudu;mootorit;Telefoni;tset;kapten;Narva;vabad
väikesed;puht;turvalises;Eraisikud;sides;püssimeestest;Kõrval;kurssi
hüdrodünaamika;asendis;;sellegipoolest;vastavalt;naissaarele;raadiotelefonijutu;natukene
mure;Lahti;rannavalvevärvides;juhataja;olisi;turvalises;Kuulmiseni;See
konfiguratsioon;ühtteist;ujuvus;rannavalvelaevadest;radar;saadikutega;juhataja;Soome
embleem;hundipea;Eeva;maksimaalpöörded;radarist;radar;kiiresti;õlle
merelaevanduse;Bellingi;viimane;Sandeerivad;detail;ujuvuse;mängisime;eesti
metall;täitmisele;Jah;no;sidemed;Sandeerivad;Lähen;öelda
tähelepanu;rannavalvetööpõld;Pirital;lääne;viited;võttega;Lotiimiined;ühendust
distsiplineerib;laupäev-pühapäeval;kaikoha;aastas;cation;kanaleid;valmis;hästi
pensionärid;juhtus;hüdrograafialaevad;siia-sinna;punkt;kaatril;Albiaatoritud;Ploteriks
otstarbeline;tuksub;traditsioonilised;kirjutatud;endised;kaardiga;lennukil;Tarmot
digipalgal;kiirkaatriga;tähti;vaimaid;tekib;lahkuvad;Tuukrikaater;ilm
nii-öelda;distsipliini;territoriaalveed;sõitnud;loopima;päästmisega;kirjutada;merehariduskeskus
2600;kaubalaevad;väikestest;importija;dia;kaugel;tsiteerib;kõrge
päästeoperatsioonid;aasta;plastmasskorpusega;teate;seoses;turismipaatide;Selle;teada
traditsioonilised;üleslükkejõud;teavad;oska;valves;masinatega;turismipaatide;laevakorpuse
roostetanud;pura;Muidugi;telefonid;kindlad;tulevikku;kutsus;pööret
õigemini;hüdrodünaamika;203;valmis;asi;veeteede;Päevaaeg;nuga
toituut;horisontaalasendisse;Traffic;sobiv;mere;jäävad;liikluskontroll;juhtimine
merereostus;number;globaalnavi;meelde;heades;läheduses;tantseeskonnalt;suur
näitasime;täna;Tallinna;vahetavad;tai;vabadus;armeeni;Kuid
otseste;tantseeskonnalt;Põhiline;kaks;metall;ootamas;Kursimuutus;kolmas
juhtimine;andmete;importija;Ühendriikide;igav;Näiteks;Salmre;asendis
igalühel;SD;kaarti;asuvad;era;õlitõrjeoperatsioone;teispoolkaid;Telefoni
lahkuvate;mõtlevad;Staadion;meetrit;Näiteks;Ühendriikide;Tarmo;rolli
rajoonist;jää;Narva;korda;probleeme;valves;rappuma;tänava
rannavalvevärvides;kontrollima;lõbusad;torne;erifunktsioonid;süda;seitse;lood
nimetasite;2600;valves;riikides;omama;võidusõidul;Oi;kõrgus
hundipea;Kõrval;soojavahetus;firma;parem;operatiivsest;mure;neli-viis
vabadus;inimesed;kiirabihaiglas;RU;mehed;seaduslikul;Ühendriikide;
öeldaksegi;Mul;Kõrval;vägede;onu;sõita;rajoonis;röölise
territoriaalveed;toimub;Jüri;ütles;selge;võõrale;teatri;mängisime
juhimelisest;kujuga;järjekorra;puudus;kinnised;jää;Eraisikud;tiibadega
smuugeldajate;tööd;laupäev-pühapäeval;õpetati;Et;suvekorter;Igasuguseid;Peetri
püssimeestest;merehariduskeskus;laule;elame;kannavad;Sputnikute;kolmas;juhtub
võimalust;merelaevanduse;Vot;muutub;ütlen;Ütlesite;horisontaalasendisse;pääse
täitmisele;Kursimuutus;tuule;Nemad;sobiv;raadioühendus;Mooserilt;rannavalvega
Ütlesite;liiklust;Aadu;Norra;See;Konstantin;Rootsi;sides
jälginud;Taali;täiskiirusega;Tähendab;kaks;vajalik;Miksel;distsipliini
kaikoha;radarist;tantseeskonnalt;inglise;tea;lennukil;meistele;otse
tuksub;õlitõrjeoperatsioone;Ahoi;juut;meetrit;tuule;rahvusvaheliselt;korrapidaja
