EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;kirjandusest;seitsmeteistkümne;;lemmiklavastajaid;Meiega;armastad
ajalookerjus;ela;1964;eluperioodil;moved;ajalookerjus;Aarne;võib-olla
moved;;aastasena;kultuurne;andestab;romaani;Kuidas;eesti
raadioarhiiv;mehe;klassik;viimases;atribuute;Orautor;raadioarhiiv;kommunistlikku
ebatäiuslik;Komsomolikoosolekule;;leidis;meest;aastasena;Tammsaaret;lihtsalt
mulgaliseerimine;Hindrek;sügisel;kirjutama;tan;vanaks;Huvialasid;49
lühinägelik;vaba;1943;esindaja;mured;raadioarhiiv;lugeda;See
Liimeon;2930;ajalehti;Sest;objektiivne;kirjutas;Sausamatuses;tegelikult
võib-olla;vaja;auditooriumis;valjusti;poolset;1964;Armukadedust;kommunis
tänavate;Huvialasid;raadioarhiiv;viimane;eru;ajal;Viivi;võimalik
Saanavu;Antiikriietuses;vihikusse;ütleme;tohib;luuletajad;Komsomolikoosolekule;Meiega
tutvustan;Sul;kultuurselt;naeratas;Seal;eluperioodil;Saanavu;õigus
nädalad;lahutuse;objektiivne;riikliku;Usute;mäleta;kodusest;inimeste
ühissöögimaja;õigus;tänavate;Sellest;vastata;vananemine;ohvritest;tahaks
pöördusin;osa;eluperioodil;puuduvad;arvates;lugeda;romaani;olnudki
Seal;õppida;ühissöögimaja;maailma;ütlen;seitsmeteistkümne;lemmiklavastajaid;näiteks
ülikooli;Matti;ebatäiuslik;enneaegne;esimene;kassi;deebeegaadidest;Mida
deebeegaadidest;Ära;raske;liialda;See;lapsena;hulluks;liiguvad
õppida;kord;lühikesel;romaanist;iseasi;noormees;noormees;kahe
raadiotööd;Mida;kino;intervjuu;intervjueerib;auditooriumis;kirjutatud;2930
iroonia;klassis;intervjuu;mikrofoni;tea;kirjutama;vananemine;lugeda
Antiikriietuses;üliõpilane;kuivendatud;tutvustan;tundus;klassis;luuletajad;üldse
Komsomolikoosolekule;Kirjandus;üliõpilane;Huvialasid;aeg;kursusekaaslased;esimene;tundma
tulevikupärasemaid;puhta;tähtis;pisaraid;aususe;Antiikriietuses;alatiseks;küsi
Asume;mängime;poolset;leitud;noored;kunstid;Kirjandus;elavat
nooruse;Kaks;pealkiri;keskkooli;istuda;järglastele;Antiikriietuses;abikaasa
kunstid;aastasena;Viivi;avalikkus;toad;tutvustan;ajalookerjus;juhtus
raketimured;1964;Tegelikult;kahe;ela;pealkiri;imelaps;laiem
naeratavad;kommunismi;südamega;Võib;tahaksite;veidi;tulevikupärasemaid;asja
vaikne;auditooriumis;kirjutas;Indeki;ausalt;noored;tutvustan;õppida
üldistused;üldistused;Luigega;esitada;laiem;lühinägelik;pöördusin;raadiole
mõistatust;loen;enneaegne;Armukadedust;mees;Liimeon;järglastele;mikrofoni
päevad;täna;kirjend;Veel;esimesi;Komsomolikoosolekule;kuivendatud;Kui
kuivendatud;inimeksemplare;kassi;tähendavalt;kursuse;enneaegne;seitsmeteistkümne;täis
pooltoode;intervjueerib;laaniga;naine;Ausust;unustasin;pealkiri;kirjutatud
tõsines;suutnud;osakonna;klassik;inimeselt;tulevikust;inimesel;
täiuslikud;intervjuu;elavat;räägib;kommunism;ajalehti;teadsin;Ausust
kimbutas;vä;valget;kollane;oska;elavat;lapsena;kimbutas
1964;kahtlus;sündinud;päevad;anda;pooltoode;mängime;kuulata
rahutuse;kirjutatud;raketimured;ütlen;Undi;Ivol;sõbrad;saladuslikult
tundus;nina;teistmoodi;tean;eesti;esimese;Puhketundidel;Ole
vananemine;elust;õppida;noored;tingimata;keskkooli;eluperioodil;Lööge
irooniana;tundma;irooniana;lahendas;ebatäiuslik;täna;juhtus;arvates
küsimusi;Tammsaaret;nooruse;iseasi;asju;saladuslikult;raketimured;vaadatud
kehad;inimesed;mulgaliseerimine;esimesel;Ei;armastanud;kultuurselt;keskkooli
auditooriumis;enneaegne;kodusest;loetakse;viimane;ebatäiuslik;Tartu;pealkiri
lastama;koka;asju;etapp;ilmutada;valjusti;naeratavad;esimesel
asju;Ma;riikliku;kursusekaaslased;Orautor;mõistatust;ühissöögimaja;ausalt
Sul;kodusest;mäleta;piiril;imelik;inimesel;tagantjärele;ülikooli
imetlesin;võimalik;näiteks;Unt;kabet;alatiseks;kaaslastest;kahtlus
