EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;Pühakutepäeva;Pühakute;õnnistatud
Colomine;Meie;Efesose;erutingimustega;kodule;pühale;Pühakutepäeva;Johannes
üheskoos;jumalasünnitaja;pühale;üheskoos;Need;pühakutepäeva;Püha;võtame
panifaatses;Kui;pühakutepäeva;täpsemalt;ustavust;õnnistatud;kirikukalendrisse;sajandil
Sostumus;Pühajõudmisega;;misjoni;istub;pühakute;pühadelt;sõnaga
Armeenias;;kiriku;kristliku;usku;Kristuse;Pühajõudmisega;Pühajõudmisega
rõõmustame;igavese;kristliku;Hõisates;issand;kirikukalendrisse;õnnistatud;püha
germaanlaste;Gregorius;luterliku;pühitseda;kuulub;Pühakute;päevasõnaks;See
Pühakutepäeva;Ning;Johannes;seadis;tead;luterliku;jumalasünnitaja;pühakute
Konstantinoopoli;Kristuse;paavst;meelega;palvustel;jumalasünnitaja;täname;Püha
pühitsemine;istub;Gregorius;õnnistatud;Et;Pühajõudmisega;Kristusele;Neil
palvustel;pühale;esimesel;Efesose;esimene;kristliku;paavst;rahu
lõppeval;misjoni;hiljem;seitsmendal;elu;jumalale;kirikus;pühadelt
pühitsetud;Talle;neljas;neljandal;See;Püha;Meie;Alt
kõrget;tuntud;päevasõnaks;meelevald;palume;usku;jumalale;esimene
õnnistatud;jumalat;läänekirikus;silmist;palvelist;misjoni;päevad;tuntud
pühade;püha;Püha;panifaatses;palge;basiilika;novembril;erilise
moraalijutlustaja;november;Pühakute;kodakondsed;allikale;erilise;kiitus;Kristuse
templis;pühakutepäeva;Konstantinoopoli;kõrget;teenimas;misjonimeelsusele;pühitsetud;kaaskodanikud
nädalal;seotud;kirjast;raskete;seitsmendal;paavst;ütles;Sellepärast
kõneles;Miks;november;basiilika;valguse;päevasõnaks;tänaseks;riigis
pühimalt;Üks;Sellepärast;jõudis;maksma;palvustel;esimesel;meelega
päev;con;päeval;suurim;igavese;pühitsemine;kristliku;kirikule
pühib;Need;rõõmustame;ainsale;inimesi;tänaseks;misjonimeelsusele;ütles
kirikukalendri;õigele;täname;germaanlaste;ületav;Peetruse;alguse;kolmas
pühitses;suuna;seitsmendal;oskuse;sõnaseadmise;Johannese;Sellepärast;pisara
läänekirikus;juhatab;täpsemalt;valges;veres;jumal;Üks;Meie
hiljem;täna;õnnistatud;päev;veatute;täna;läänekirikus;esimesel
sõnumi;jumal;Peetruse;eeskujuks;meelega;Efesose;hommiku;Lääne
Pühajõudmisega;kord;raskete;Järelikult;valgeks;sajandil;Soovin;Kui
sõnaseadmise;kirjutatud;nädalal;Tänuliku;valges;päev;täpsemalt;läänekirikus
janu;maale;ajalukku;Pühajõudmisega;kartmatu;läänekirikus;suurim;Üks
Gregorius;pühib;Kristuse;võtame;esimesel;templis;basiilika;Järelikult
kommunaallinna;Neitsi;templis;neljas;rüüd;alandliku;nädalal;Et
Peetruse;perele;vanemates;nädalal;oskuse;täname;saadikutena;jumala
viidatud;Me;germaanlaste;pühimalt;aegade;Tervitan;Peetruse;lahkuminegi
algataja;kristliku;raamatus;voorusliku;toetajana;pühitses;päeval;neljas
Efesose;Alt;päevad;hingedele;armul;viidatud;Gregorius;rahvale
erutingimustega;palume;Järelikult;Maarjat;seadis;kult;üheskoos;kristliku
Põhjuseks;riigis;sajandil;hommiku;ütles;hommiku;päikest;tead
valguse;sõnumi;sõnumi;saadikutena;suurim;kiitus;jõuaksime;hommiku
misjonimeelsusele;isand;õigele;läänekirikus;erilise;rahu;Hõisates;panifaatses
jumalasünnitaja;Et;saadeti;Armeenias;pühitseda;rõõmustame;suurest;kirjast
palvelist;ajast;õpetuse;rahvale;eeskujuks;Gregorius;Kui;november
Johannese;See;erilise;viletsusest;kiitus;Maarjat;Johannese;veendunud
päevad;hinda;kirjutatud;misjonimeelsusele;voorusliku;Konstantinoopoli;Tänuliku;majalised
pühadelt;veres;palvelist;meenutatakse;hingedele;ajast;juhatab;teenimas
eluväe;meelega;tuntud;lõppeval;aulisele;patriarh;Meenutame;pagendusse
hommiku;karjane;pagendusse;pühitsetud;juhatab;palume;germaanlaste;neidu
hingedele;täname;täna;majalised;ainsale;germaanlaste;hingedele;valguse
