EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;raamatut;lugemissoovitus;reaalsusega
lugemissoovitus;jabur;kirjandusringkond;Kesk-Aasias;hull;romaanid;Romaanis;kirjeldatud
kapitsiigin;Kui;viibime;reisile;iso;lugemissoovitus;Lugemist;riik
suurepäraselt;;raamatuid;õiget;kompleks;lugeja;tõlkija;lugeja
Kesk-Aasia;Sissovi;;luulekogu;kompleksist;kirjandusringkond;Nüüd;kolme
tõrbestan;kaasaja;postsovetlik;kuuleme;kodus;Romaanis;tegelased;olukorras
Kesk-Aasias;hea;trükitud;tänapäeva;Need;reaalsusega;reaalsusest;soovitas
võib-olla;kirjandusringkond;Kesk-Aasias;Lugemist;tekitab;autor;lugu;lugeda
hiigeltiraažis;töö;Jevgeni;halvemas;usub;ajal;raamat;Moskva
hingelist;poeet;konteksti;iraažis;nukker;hetkel;kirjuta;Kohalik
kuurordid;Aga;luuletaja;tasubki;kolme;lugu;suurepäraselt;On
diktatuur;Kohalik;ajalehekioskites;endaski;parem;Sissovi;kirjandusringkond;See
kirjandusringkond;Se;Sissovi;valitseja;hingelist;konteksti;Pedžiiginud;räägime
dekamerooni;Ülar;Lugemist;kehvasti;koorem;isikukultuse;kolleeg;riiki
kõnetas;Vadi;Romaanis;Moskvas;pruut;loevad;dekamerooni;keskkonnas
isikukultuse;riiki;reaalsusest;riiki;ilmumise;ilmu;diktaatorliku;õilis
keskpärane;tänasesse;keskkonnas;postsovetlik;selge;segamini;Siis;Kui
pitsiigen;riik;aega;Sest;elu;loojate;võõrale;tegelased
petsiigini;keskkonnas;sarjas;Esiplaanil;See;avaldanud;kodus;katku
romaanid;luulekogu;kohvitassi;hiiglaslikust;ausad;tänasesse;Sissovi;jaburust
reisib;Pedžiigin;päikest;raskelt;antud;viibime;jõuabki;mõnuga
ülepakutud;ilmu;lugemissoovitus;Romaanis;muutuse;monograafiaid;luuletusi;väärtust
seinavärv;osa;reisida;sarjas;autorite;kunagise;karantiiniaega;Siis
Jagabetsiigin;Krossi;tänasesse;kirjuta;seisus;ilmumise;viibime;nimelt
postsovetlik;maale;Krossi;olukorras;asjad;sisekosmoses;Kesk-Aasias;ühiskonna
nii-öelda;raamat;kohaks;põrand;ongi;arusaamatud;Tõsi;antud
müüakse;külastab;õiget;püüdlused;viibime;toretsevasse;küsinudki;lood
lõunama;püüdlused;jõudes;rikkuse;hetkel;usub;kirjeldatud;tõrbestan
Pedžiigin;kompleks;peategelane;pruudilt;kuuleme;ongi;Kohalik;suur
monograafiaid;ajalehekioskites;vene;võõrale;lood;tunduma;külastanud;suuruse
jupp;õilis;ühiskonna;lugemissoovitus;muutub;kohaks;hiigeltiraažis;tekitab
loodame;tundmatu;tõlge;tunnevad;hinge;aega;Vikerraadio;egoistlikku
reisimine;Moskvas;Moskva;segamini;nii-öelda;kaasaja;piinadest;tõlgidki
ajalehekioskites;sisekosmoses;riiulil;Ilmselt;diktatuur;postsovetlik;asjad;Punase
kostervastanis;Romaanis;kunagise;olek;otsivad;näiline;keelatud;Ilmselt
Siis;seisus;chissovi;selge;meeldin;läbilugemist;Ühelt;tõlge
sisekosmoses;armastuse;luuletusi;kuurordid;võib-olla;mõistab;monograafiaid;reisida
külastanud;romaan;kodus;tolmune;sobib;kuurordid;öelnud;kodus
haavatav;karantiiniaega;kirjuta;sahtel;reaalsusega;petlikult;arusaamatud;asendustegevusi
jõuabki;paremini;ülepakutud;piinadest;kannatustest;Nüüd;räägime;Ja
endaski;tõlkija;elus;tõlkimine;tegelikkus;keskpäraste;kapitsiigin;võib-olla
keskkonnas;loevad;luitunud;diktatuur;haavatav;arvas;Esiplaanil;vähenda
külastab;koma;kaasaja;leiad;Remont;ootame;Jagabetsiigin;
räägime;tõlge;lugu;tekitab;suurema;egoistlikku;trükitud;ongi
ohumärki;kolleeg;huvitavat;jõudes;olek;lõpuks;avaldanud;tegelikkus
väärtust;parem;kuurordid;pestud;ootame;Esiplaanil;ajalehekioskites;keskpärane
arusaamatud;nimelt;irooniaks;tunne;aega;olukorras;kaasaja;tänasesse
Lugemist;ühiskonna;pitsiigen;tõlgitud;egoistlikku;selge;otsib;tunduda
võivadki;valitseja;aastat;antud;leiad;väljapääsmatus;petlikult;keelatud
kohustused;vähenda;inimesed;arusaamatu;ootas;kannatuse;võib-olla;otsivad
