EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;Mälberg;Tänases;;reformierakondlasest;välisuudistest;Põhja-Koreaga
võõrandumine;Rahvusooperis;Parts;osaliselt;;koalitsioonilepingut;Rahvusooperis;president
aastanäitus;valitsusjuhikoht;Rask;peamise;intresside;konsensust;Tänases;jätkamist
võimalus;Savisaar;esmaspäevani;Õhutemperatuur;stringi;peaministrid;Sotsiaaldemokraatide;meeskonnaga
SKP-s;seksuaalsest;SKPst;valmis;vale;uudistetoimetus;Valimiskampaaniat;Põhja-Korea
lõunatuul;võimupositsioonide;Savisaare;dokumente;rasked;Parlamendi;Läänerannikul;võib-olla
tähetund;vundamendi;Karl-Erik;hinnata;probleem;Valimiskampaaniat;kuuepoolsetest;igapäevaselt
tõenäoliseks;Peri;Kavatseb;tõenäoliseks;dokumente;kritiseerinud;koalitsioonileping;ülevaade
sügavam;;tekstivahekorrad;osaluse;reform;loobuda;Põhja-Koreaga;kahe
nii-öelda;aktsionäri;Riigikogu;paras;Res;ultimaatumi;Hansapanga;Eestis
argipäeva;Liidu;protsenti;võimalik;kell;välispoliitika;Põhiprobleem;vaadata
Armid;ülevõtmise;stringi;100;0;sõltumatust;veebruaril;võimalust
järjekorranumber;Jõerüütlile;Padar;le;identiteedist;mässulised;Kuulmiseni;Ken-Marti
probleem;lund;arvan;esimene;president;kriisikoht;Kesklinna;nii-öelda
koostööst;Liivrand;Swedbanki-le;lahkuma;kindlad;muudatustesse;Šiiitide;koolitatud
reformierakonnal;terve;kaotaks;ideid;port;võimuvõitlusega;Väärtpaberiinspektsiooni;lepingu
vähetähtsam;täna;värv;eesti;asi;Rumsfeld;poliitiliste;kohalike
nädala;nõustu;Lang;kerkis;Need;vastutuse;tulumaksureformi;seotud
ooper;Mida;ost;meetrit;riske;Tallinna;Liivranna;aastanäitus
öeldu;kulub;aktsiaselts;võimuvõitlusega;-st;kabinetis;hommikupoolikul;juhitud
Sotsiaaldemokraatide;kasvupotentsiaali;vaevalt;kuuluva;annab;komisjoni;tuumaprogrammi;tahab
Estonia;kasvatamistika;lavale;poliitikute;muutmise;julgeolekujõude;Rootsi;Ida-Eestis
ettevalmistamine;julgeolekut;müügiks;ringkondades;alternatiivsed;sotsiaalsest;kabinetis;väljendab
räägime;Jan;Hansapanga;huvid;eile;lähitulevikus;Hiina;presidendi
jätkub;ajaks;Väikeaktsionäride;intresside;dialoog;kuulajad;võitja;klientide
küsitlused;riigis;sügavam;seintes;suhteliselt;meeskonnaga;Reiljan;ongi
mõtlema;kardinaalsetele;rootslaste;ühiskonnas;uus;põhiküsimusi;Parlamendi;pakkumise
asjad;Pyongyang;kinnisvara;Laurentsiuse;See;Ärme;ülevõtmispakkumistele;tegelikult
muutumiste;pannes;Ivari;Liivrannasoov;eksprompt;liikuda;skandaali;10
sündmustega;osaluse;koalitsiooniparteid;korda;kaks;viivitada;eurot;Venemaa
küsimusi;julgeolekujõud;Ken-Marti;suhteline;toimiv;probleem;Kuraator;BNS-ile
suhted;tulevikus;viivitada;Valimised;tooma;konfliktid;Aktsiate;omavalitsusorgan
Maja;reformierakonnapoolne;Kiisler;presidendi;toetab;ootan;Kohtuvõimufinantseerimise;11
alternatiivsed;Jaak;tagab;maksu;Sellised;kuulsite;Peaminister;põhjust
kogunev;Swedbanki-le;Arvo;juht;vastuolus;suursaadik;Ettevõtja;5
nimelt;suurene;kuuepoolsetele;Ida-Eestis;tea;sunniitide;Justiitsminister;suhteliselt
ultimaatumi;protsessi;leppida;Jan;Parts;stabiilsus;nõuanne;41
vahetatud;kohtunike;valitsuses;suuromanik;meetrit;kardinaalseid;Meeritsal;lihtsalt
esitajatele;tööjõukulude;järjekorranumber;kaalukate;nii-öelda;esmaspäevani;relvastatud;kinnisvara
pooletunnises;huvitav;Üldiselt;liidrid;paras;Liivrand;kolmas;28
Rumsfeld;olukorra;konservatiive;mõistlikuteks;optimeerimiseks;Mitmed;lähitulevikus;Blair
41;mõistlik;Maja;püüab;aeg;teenindussektorist;teksti;tahaks
vähest;aktsiaselts;Pärastlõunat;reformierakondlasest;fond;protsenti;Ken-Marti;makse
Kuulmiseni;aasta;15993;usaldusväärsuse;seintes;kodanik;konfliktid;teksti
keskkonnainvesteeringute;keskööd;veebruarist;Rootsi;veener;viimase;Kolmandaks;varem
müütilise;Noh;kuulsite;loobuda;Publical;saali;aktsiaselts;väärtus
püütakse;Asjade;Indrek;riske;seisab;unustada;Väidetavalt;võtma
tühjades;toimuma;Reformierakond;kindlad;Saddam;Xhaka;järjekorranumber;näidata
konstateerib;Hansapanka;ülevõtmispakkumises;Pole;üteldagi;Partsile;Jaak;tuntud
kuuepoolsete;keskerakonnale;Oper;jälle;kompaktne;konkurentsivõimeline;näitusesaali;näinud
