EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;Warnevaslandslav;põlevkivitootjatele;aeglaselt;;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
Töötasime;liikassila;kaevandajaid;üleliidulise;number;põlevkivikaevanduse;põlevkivikaevanduse;ukrainlased
võistluse;;lõpetasime;sõpruse;andsime;Töötasime;Nõukogude;lätlased
triimiljonatsite;Meie;Töötasime;juubelimärgiga;loosel;andsime;kaevandajaid;keemiatööstuse
Jorduvatoopliva;Demonstrei;keemiatööstuse;põlevkivikaevanduse;anname;ehituseks;Meie;sõnal
lõpetame;Paljurahvuseline;ehitajad;ehitajate;hinded;ehitajate;lõpetasime;Töötasime
Warnevaslandslav;nõukogu;lõpetame;meeldiv;autod;ehitustähtajaks;Töötasime;nõukogule
lõpetasime;võtme;töötame;ametiühingu;annavad;põlevkivi;põlevkivi;Estonia
ülemnõukogule;Nõukogude;Warnevaslandslav;Töötasime;objekti;ehitajad;ehitajate;sõnadeta
monteerijate;Jorduvatoopliva;ehitajate;saata;energia;lõpetasime;ehitajad;nõukogu
töötada;energia;kaevanduse;kohustuseaasta;kulutasin;ehituse;kaevanduse;objekti
aserbaidžaanlased;Liidu;lätlased;täita;resto;töötame;Moskvasti;ülemnõukogule
partei;aserbaidžaanlased;;Paljurahvuseline;projekte;ehitus;Eesti;Otsjordi
sadassaa;kaevandajaid;töötajad;liigsete;meeldiv;kaevandajaid;ehitate;töötada
jõudu;põlevkivikaevanduse;põlevkivikaevanduse;töötluse;toorained;ehitate;Jorduvatoopliva;lõpetame
komsomoli;ametiühingu;põlevkivi;kollektiivi;ühtegi;kaevanduse;lõpetame;keskkomiteele
Jeroshima;number;tänulikud;saatus;võttis;lõpetame;ehitustähtajaks;On
töötajad;projekte;suurima;säästnud;vastses;Ehitusvalitsus;Ehitusvalitsus;külg
sümboolse;edukad;sõnadeta;töötame;energiat;Meie;esimese;Meie
ehitajad;töötluse;ehitustähtajaks;põlevkivitootjatele;teele;tootmiseks;töötame;ehitustähtajaks
võtme;meeldiv;venelased;kollektiivis;saatus;edukalt;kommunistliku;Meil
ametiühingu;külg;energiat;lõpetasime;esimese;Meil;Liidu;töötame
Roodam;kaevanduse;koostöö;sümboolse;ehituse;edukad;Vastuseks;José
Otsjordi;ootuste;suure;põlevkivi;võib-olla;energiat;Sotsialistliku;eestlased
keskkomiteele;tõstis;tootmiseks;valgevenelased;tahet;töötluse;Estonia;töötluse
Demonstrei;koostöö;valgevenelased;Ehitusvalitsus;ületada;töötada;eestlased;venelased
ehituse;lõpetada;ukrainlased;rahvuste;suurima;energia;valgevenelased;energia
ületundidel;brigaad;kollektiivi;demonstrile;tootmiseks;keemiatööstuse;paremini;Ja
tõstis;paljurahvuseline;lõpetada;keskkomiteele;edukalt;võttis;juubelimärgiga;Eesti
võttis;anda;monteerijate;võtme;anda;suure;lõpetada;ületada
ehitate;aasta;eestlased;väljendus;kuuenda;suurima;Kallid;ehituse
ennetähtaega;Estonia;esimese;seltsimehed;aeglaselt;projekte;töötada;50
Kallid;ülemnõukogule;kollektiiv;sõnadeta;aega;täita;monteerijate;Nõukogude
ehitajate;tootmiseks;kollektiivis;lõpetada;instwabarty;Anname;tähtajaks;koot
üleliidulise;ehituse;töötada;paljud;suure;triimiljonatsite;ehituseks;ametiühingu
demonstrile;ehitus;grupp;ennetähtaega;tunne;ületundidel;ukrainlased;lõpetada
energia;Me;andsime;ületundidel;pervo;töötajad;võttis;jõudu
sõpruse;juubelimärgiga;võib-olla;kollektiivam;saata;tänulikud;annavad;ennetähtaega
leedulased;paremini;number;kollektiiv;ootuste;paremini;nõukogule;võtme
põlevkivikaevanduse;töötame;energia;kaevanduse;ehitate;kaasaegse;töötajad;anda
Me;demonstrile;kollektiivam;töötada;obsestva;kulutasin;kollektiivam;tahet
kaevandajaid;grupp;ühtegi;partei;võtme;Vastuseks;keskkomiteele;võistluse
obsestva;anname;ehituseks;kuue;ehitajad;tahet;venelased;tootmiseks
ehitus;kommunistliku;anname;kommunistliku;väljendus;lõpetada;Roodam;ehitus
kollektiivam;suurima;Nõukogude;lõpetame;kollektiivam;säästnud;suure;tähtajaks
truuskonna;ukrainlased;projekte;külje;võistluse;annavad;triimiljonatsite;ehituseks
rodina;naasi;Lasva;tähtajaks;lõpetasime;kollektiivi;sotsialistliku;puhkepäevadel
loendsa;Ehitusvalitsus;juubelimärgiga;annavad;parteile;kollektiivis;ülemnõukogule;Salded
valgevenelased;venelased;jõudu;liikassila;seltsimehed;tõstis;ühtegi;suure
kollektiivis;objekti;ehitus;järgu;Salded;resto;suurima;kommunistliku
