EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;lapsepõlvest;lapsepõlvest;kuskilt
solitoomidki;aednik;algkooliõpetust;kindralid;pass;perekonnas;Kuuskemaa;räägime
väljentaal;ostab;orkestrist;opoidi;noorem;vastsündinud;mõisaproua;lõpetasin
viitasin;lüüs;külas;perekonnas;head;isa;Aidameheks;võimalik
Tallinnas;andis;iseloomustada;algkooliõpetust;in;õpetaja;Jõgis;Richard
hellitusi;mõtleme;välismaal;Orkestris;uhked;talu;õppisin;Ilumäe
korreti;Laulukooris;Wilhelm;rauavabriku;kell;välismaalt;Estoniast;kirjeldamatult
proovitööd;piiblilugu;rätsepakadeemias;Andres;tore;õppisin;Aastamist;teada
hiilgeosa;jalga;;üheksast;asi;mäletan;näitejuhina;Seitsmeaastane
kaanide;Multer;seemnemüügiga;põhjas;mere;elementaarkooli;Üks;Igaüks
hoonekene;;väljentaal;palgiparved;tega;Gutkini;polnudki;neljaklassiline
pardipoisid;Rahvas;vehkenic;Estoniast;koduma;kõrvalmajas;Teie;tead
Järgmine;võtnud;triller;Jõgis;tellimused;tõlkisime;rätsepakadeemias;hästi
kurisustete;aasta;Andres;leidub;annab;Hiiumaale;Seitsmeaastane;nii-ütelda
laaberdab;Viispaadmisist;proovitööd;orkestrit;Seal;tütar;Viispaadmisist;ütles
Viispaadmisist;Teie;poissmehena;käisin;koju;seemnemüügiga;mees;puudub
ehitasime;Mul;Bradze;uued;vastselt;ehitasime;mängime;tasku
Murdvargus;rahvarõivad;kivi;klassis;nede;juudi;piiblilugu;koor
lõpetasin;muusikaga;Soomest;elas;seisma;nime;venekeelses;natukene
meeldimine;isikut;Alfred;tänaval;toime;lugude;Narva-Jõesuu;mõtlema
väga-väga;neljaklassiline;vihistuses;avaldati;Et;abiellusin;segakoor;mängisime
väratud;pandi;piima;näit;ütlen;hellitusi;Rahvas;Hiiumaale
rätsepakadeemias;tõi;1900;neli;See;Rahvas;Anna-Liisat;raha
nii-ütelda;kauplused;aadresson;uhked;kaks;Anna-Liisa;esinemine;asja
kindralid;ajalugu;kasvuhoonetesse;lüüs;noor;grammatikat;Akkermanni;leiab
musikaalne;suuremas;ilumatiimatut;toimusid;teatas;Wilhelmiine;valmis;suur
vastsündinud;varjunimede;väga-väga;aastal;mee;kutsusid;lüüakse;Karg
nädalas;Taali;tuul;polnudki;samme;omanik;ajalugu;Wilhelm
annusest;triller;Altermann;tellimised;mulatlased;rätsepakadeemias;sõber;mõisaproua
sundiski;lapsee;kevadel;elada;smokingut;kuskilt;Kaasnimetasin;Jõgis
kuidagiviisi;laulukoori;täpsust;noorem;filiaal;Pariisis;Näitlejad;loorberipärja
Estonia;pinnase;pikk;suured;hirm;Julius;abiellusin;905
õhta;välismaal;ajalugu;ilus;koor;1902;mulatlased;õppides
linna;lauluga;linnatänavaid;kaks;nii-öelda;teadjad;mõtlema;August
Wilhelmiine;töötasid;valisime;mängija;armastus;Anneli;Taali;Kõik
rannaala;viia;filiaal;Vahepeal;aednik;Temaga;õmbleja;teatas
majakeste;juudi;mullased;rubla;vaja;ajal;peegelt;grammatikat
13;puhtahingeline;sundiski;Muidugi;omaniku;leiab;klassis;1900
Ilumäe;asi;elementaarkooli;osteti;isa;Peterburis;liidus;süütmann
Peterburis;uuega;näiteseltskonnale;meest;unune;kaan;muusikaseltsi;Varsti
seljal;mäeküla;Laulukooris;köstri;saksa;esimesest;nälja;mullased
loorberipärja;lastele;pudiid;toime;Prover;katekismus;Wilhelmiine;pärastine
palgiparved;vetes;Kõik;kuuske;rektiivi;linnavalitsus;ruumid;linnavalitsus
eestseisus;linna;grammatikat;vastselt;puruks;Minu;kuus;Järgmine
annetati;lauldes;Anna-Liisat;ütles;ame;piiblilugu;uudishimu;Nii
proovidele;tööd;tellimused;kadunud;triller;Alaverist;linnavalitsus;kindralid
pinnane;10-st;mundremees;möödas;panime;annetati;õnnelik;osatäitmise
smokingut;No;mõisaprouaga;pulki;vene;pimetatuks;seemnemüügiga;puruks
kleitides;koka;Viispaadmisist;isa;biolov;Seitsmeaastane;jooksin;Kuuskemaa
nimelt;palgiparved;Saksa;kirjutas;keeles;eelnes;maanteel;ringkonna
