EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;väikses;lugeda;Kesktütarlapsi;;põlislaante;Kreem;neljapäevast
hõbeheegeldus;vihutas;Betti;märkis;ints;Juturaamatuid;Juturaamatuid;keigorlikud
õpetas;liigutas;;Veel;prints;vanad;lugeda;tundised
õppis;isa;võib-olla;mängis;Ent;lemmik;Lõmm;ehtimise
keigorlikud;Laps;ints;bla;torm;Betti;Nüüd;varaku
draamaturgiga;hellitas;ohutunnustest;valgel;tore;ilusamaks;Väike-apsat;õndsa
võib-olla;haug;Anni;tõi;ehtimise;häbi;Taanimaale;kõlkus
tütarlaste;;piimalass;lausa;sume;kirjud;noortekriisist;Betti
petrooli;mehe;Kebe;praetud;uksed;lehm;Suur;ehtis
päevade;nõelasilmast;oktoobri;huuled;taeva;lugeda;Barakkumise;suli
kaunishingi;näost;kambrist;tuttav;nukker;Arseenikuga;peegeldus;põlguda
annused;kahtlus;kirvetööd;õpetas;Seal;lammas;kõnetoolist;tugevamaid
auväärt;rätsep;Agan;närviarsti;koju;matkas;Betti;draamaturgiga
meelõhnaliseks;vesi;Alveri;ehtimise;kolme;ajal;päiksepaistel;seljas
kroonupuud;nurru;Väike-apsat;harmoonikud;hinges;joonistada;põlemist;jooksis
Lokkis;mütsi;kabinetid;kolme;reas;Hillerdas;Sõber;Nii
võltsilt;Hillerdas;kõhukedel;võltsilt;diaatrist;piimalass;poeemist;
talvekalgus;sääred;jooksis;summutas;lume;metsa;näis;jäädes
kurvid;häbi;poeemist;võib-olla;tooli;linnutiivul;külma;Laakman
lausel;ninni;musta;aruten;metsa;porist;keksis;Kuid
inetus;peegeldus;Juturaamatuid;äiapapa;side;koolipingist;kroonupuud;Kõik
kärbseid;südames;annused;lavatöö;Et;jumaldatud;Arseenikuga;suur
tuksus;naised;kevadine;ruuduline;uus;teab;kuueääred;kortsus
kirvetööd;linna;bla;Tuult;See;sageli;purpurlilleks;tavalvas
troosti;tundma;Laakman;jumal;pronks;tobedad;Laakman;tõmmu
rahutusest;tõi;õde;võhivõõraid;noor;kuulas;liiri;seinal
ubasid;kõverseebigentsak;mahtus;vaikis;nimi;naised;Kesktütarlapsi;punane
joosti;müütaja;voodi;särav;vanded;kirvetööd;rahakott;orvuks
käiseid;kuningas;ohter;punane;suges;laubal;Mesikäpp;Nennit
suveroheline;Alveri;radu;kabinetid;teab;mängis;Nigaamelt;huulil
ripparappa;vältimatut;palet;auväärt;valet;Mogri;Luberikus;kiigutas
kaaludes;bla;ubasid;satter;tobedad;vihasoo;värss;Arseenikuga
lillekimp;seljas;elu;hellitas;kuri;puitus;ohutunnustest;lapsi
väikse;andis;liblikale;lüües;nuku;maimuda;kurvid;õisi
hullasid;roosa;trampis;jäänud;ainsa;kogemata;mõte;õde
õnnetust;ninakene;lõpustega;püha;unus;armastatud;neljapäevast;kurvad
kõhukedel;seelikuga;vimmasturi;metsa;isa;silitas;rühmas;tung
päiksepaistel;toitsid;daat;ruttu;magas;võitles;õnnelikku;kambrist
kihitasi;praetud;naised;lehm;veo;Kuid;müütaja;auväärt
poksis;kandis;tuttav;jumaldatud;armuarad;rühmas;õppurid;keetis
kõnetoolist;käis;Vaene;Lõmm;hellalt;annused;särja;Karmuli
omapüütud;kõrvad;kotkanina;uhkas;auklik;mustes;vabariigi;poiste
raud;näoga;Temp;tantsu;tung;lendamisi;õli;virgalt
väikennenny;karm;saksikud;kaksikud;magus;elumees;lillekimp;Vaene
lopsakad;pääsu;pannkoogid;võitles;võitles;klaasis;keetis;sepalõõts
värss;ühi;Lumaga;rida;kaksikud;roosa;võib-olla;soovi
ilu;Lõmm;kodukootud;köstri;tikkus;kukkus;Ükskõik;mismoodi
neljapäevast;puhkeb;vanakestil;luges;ülem;õppust;Keel;Lõmm
aeg-ajalt;kevadine;nukker;Masa;Ei;Vallatu;viivul;mürglit
talipirne;pasum;kombeid;meest;aher;Kõik;vanakestil;abikaasa
