EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõuludega;paljude;head;jõulukaartide;jõulurõõmud;tegelikult
võimalik;jõulurõõmud;Jõulud;sündmustevaene;andke;kingituste;jõulukaartide;lihtsalt
jõulurõõmud;Jaanuar;kingituste;Sisest;kodu;tänavusel;pühadeootusega;võimalust
õnnetunnet;jõulukaartide;kiirem;heategevusi;probleem;detsembri;heategevusena;kahe
jõulukaartide;ilusat;asjad;potentsiaali;otsad;novembris;töötu;tahaks
igapäevaelu;;tänavusel;esiteks;seoses;pühadeootusega;rahuaeg;kahjuks
jõuab;No;keerulisem;eksiksin;tore;igapäevaelu;Jaanus;jätta
mõttes;vaba;saatmine;aktsepteeritav;näiteks;jaanuarini;jaanuarini;leida
muusika;tore;;erinevate;segatud;tempos;kingituste;head
kokkuvõtted;inimese;jaanuarini;igapäevaelu;seatud;päeva;annetamisest;seotud
piparkoogiküpsetamine;muusika;novembris;Selliseid;inimene;rahuaeg;võtta;hästi
kokkuvõtmine;ametkonnad;süsteem;palgatasemetega;isekalt;aega;tänavusel;teada
heategevuslik;silmas;Maarja;pangaülekanded;kasutada;heategevusena;detsembri;miskipärast
tänavusel;Nii;päeva;jõulukaartide;toimetada;tegutsemisaeg;Jaanuar;maa
tavapärasest;valmistada;muusika;vastse;meel;sündmustevaene;asjad;võimalik
võimalus;võimalik;inimesi;segatud;saatmine;miskipärast;rahakotist;nimel
pangaülekanded;inimesed;kinkida;keerulisem;isetu;rõõmu;heaolu;Kogu
Jõulud;jaanuarini;eriti;toimetada;tempos;tavaliselt;tuuridel;kotitäie
kõrgematel;oluliselt;meeldetuletused;kodaniku;võimalust;eriti;jaksavad;detsembri
rahuaeg;Ma;lihtne;tunneb;keerulisem;aasta;tegutsemisaeg;näiteks
jõuludega;võrreldes;igapäevaelu;ilusat;kingituste;tuuridel;Maarja;vahva
heategevusi;head;otsimine;suurepärane;asjad;õnnetunnet;olukord;räägivad
lülitan;tavaliselt;intensiivne;miskipärast;armsad;annetamisest;aasta;kasutada
kotitäie;osa;juhtumisi;vabariigi;ennist;näiteks;juhtumisi;rahu
süsteem;maa;aruanded;veeta;hetkel;erinevate;soovi;erinevate
probleem;paberit;kirja;valesti;vastse;vägagi;rusuvalt;muusika
Sisest;potentsiaali;probleem;saatmine;uhkust;aktsepteeritav;asjasse;tegusid
mõjuda;kodaniku;Jaanuar;leida;kahe;asjad;päeva;raha
miskipärast;kingi;aasta;piparkoogiküpsetamine;intensiivne;tegelikult;näiteks;vabariigi
tuuridel;Taali;kaardi;mõttes;eksiksin;keerulisem;paljude;vähe
kahjuks;Kelm;kotitäie;jõudnud;niigi;jõuab;Taali;tarbida
ennist;aruanded;pühadeootusega;teada;aeg;heaolu;meeldetuletused;ühiskond
armsad;aasta;planeerimine;imeline;süsteem;maailma;kokkuvõtted;paljude
meel;seotud;maailma;kaunistamine;tegevuse;juhtumisi;igapäevaelu;inimesel
määrida;lähedastega;tähendaks;kinni;sebida;jaksavad;jõuab;kipuks
tähendaks;alguses;organisatsioone;vedada;erinevate;esiteks;lõppu;kamaluga
ametkonnad;planeerimine;ühiskond;inimesi;asjasse;asjasse;kahjuks;suur
Eraelus;kasutada;lisada;Sest;tunnen;oluliselt;leida;eksiksin
pühadeootusega;tunneb;kaunistamine;ennist;paljude;Ometi;lugu;rahuaeg
asjad;intensiivne;polegi;tegusid;teada;jõudnud;tegelikult;niigi
kaunistamine;süsteem;toimetada;silmas;valgust;lihtsalt;inimesel;tempos
jõudnud;võtnud;esimese;kinnitavad;inimesi;rahu;jääb;mikrofoni
võimalust;Just;piparkoogiküpsetamine;Päriselt;esiteks;võimalust;inimesi;
planeerimine;valesti;tempos;maailma;aktsepteeritav;seoses;hästi;kingi
detsembri;Maarja;valmistada;lihtsalt;elus;tahaks;kiirem;jõulurõõmud
annetamisest;rõõmu;kokkuvõtmine;tiksuda;annetamisest;paljude;palgatasemetega;probleem
normaalne;lisada;kokkuvõtted;uhkust;aega;hetkel;õnnetunnet;Nii
raha;töötu;inimesel;olukord;otsimine;võimalik;imeline;tänavusel
kingituste;piparkoogiküpsetamine;kõrgematel;absoluutselt;kirja;inimesi;mõttes;valmistada
