EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;targemaks;Kõige;üht-teist
kitarrikvartett;Soh;Powerpoint;ilusti;Is;vanaema;Koole;kuskilt
sundus;kasvatatakse;tundi;sättida;pull;kodus;Kivisõjas;ongi
Videviku;põhupeapuupea;rullimine;elab;ein;küla;Atopuiskusika;paremale
2008;Powerpoint;lõpetanud;kursis;produkt;mälestust;Eino;aitab
Sooviksime;piibu;pold;heategu;head;sajandite;raadioteater;töötaja
logisev;;Vooglaid;lõpuks;nooremad;sotsiaalteadlane;Õppimine;toiming
lepaoksad;detailides;roostetanud;rüksn;roll;jaanipäevaks;räägivad;hästi
üht-teist;Oli;õlu;kõiksugu;suma;Saate;tööpäevale;võimalik
svipsis;Tuhanded;valesse;sõltub;funktsioon;rannastasin;isiklikud;ein
vasakul;tingitud;funktsioon;Jürientalilt;tookord;eetikakeskust;Tartu;lülitatud
roostetanud;intuitsiooni;;uues;sead;õpetajad;ameeriklastega;haridusministeeriumi
tähtsamatel;areng;selgelt;vahetajatega;vale;lapsepõlvest;Hirmsa;ühteteist
esineb;seljas;ühiskonnas;arvatud;kodu;uskumatu;äpardus;Kõndis
missioonid;pika;vasakul;hoiak;detail;pühenduma;pesnud;tuntud
nädalaga;kutsusin;ilmatarka;angedrialedelite;idee;Kants;meestele;tead
rääkidavat;informatiivne;Vaat;Süda;president;katusele;Suhtumise;vahetada
korras;hoitud;päikseloojang;Saksa;A;Keegi;kasvatusstiil;Saaremaal
varajases;analüüse;meetoditega;meelde;homme;märkmepaberiga;Vanaisa;tegijat
trepikoda;lapseeas;veemuusika;kivi;seoses;Powerpoint;õnnelikud;rull
huvitub;praegugi;puuvarrastega;varakult;toredad;teadsin;kutsutaks;karku
pahandusi;kapsapea;Kesk-Aasias;Muidugi;Powerpoint;Rääkisite;Rääkisite;varem
lossihoovis;kitarrikvartett;direktori;nooremad;asi;naeravad;juuksekarva;lood
kasvatusstiil;haridusministeeriumi;siidinööri;ümbritsevat;subjekti;palveraamatu;videviku;tüdruk
Helimiselt;elasid;ideolooge;korralikult;toome;portselan;palveraamatu;nimel
loobusainiga;naabritüdrukuga;haridusministeeriumi;korda;last;päikest;Pilluja;vahetati
rohkemal;elama;Tegelikult;lubada;haiged;sõrm;ettepanekuid;luua
jaanipäevaks;kuskile;p-tähe;ütles;habe;pilt;elamishoone;kisti
loojaminemine;totalitaarses;rookõrs;Annaks;sammalt;chipi;uudishimu;Kõik
parkettpõrandad;loomasüsteemi;ootasin;rannastasin;inimene;ideolooge;Süda;vahe
ütlesite;Kõlas;oska;varre;pine;Neil;järeldusi;tugev
lappasid;tervik;raadioteater;leidnud;teki;magama;röövikid;tini
tõmmatud;Räkisime;Õppimine;ikke;koju;hiline;Kesk-Aasias;öelda
jahvatatakse;raiusin;asotsiaal;100;saavutama;paljud;rumalaks;juhtumit
linnariided;jõgedesse;portselan;juured;imestab;lõkkesse;Selged;võtma
linnast;usu;tirooli;Jaan;nisul;Sihuke;minemist;president
nuusutasime;tükk;kirjutamisega;valmistada;parem;Roberti;oomikrosid;tulemus
olukord;parkettpõrandad;teadsid;direktori;alge;põhjuseks;põllud;lubatud
arutas-arutas;eetikakeskust;tähtsamatel;niukesed;seisma;muutub;istusin;ütles
survemeetodil;lähtekoht;tagajärgede;juht;kits;kivi;suitsetamise;vanemad
teetassi;hindeid;juuksekarva;katastroof;arvatud;Ma;keskkonda;jooksis
vanavanaisa;jõule;toredad;ühiskonnas;Et;tiitel;tüdrukud;sealhulgas
ühiskonnas;Pärastpoole;mustadeks;Pärast;lapsed;naabritüdrukuga;arvutid;lugeda
käsud-keelud;märkmepaberiga;Vanaema;võeti;ütlen;veerand;õhtusöök;ilm
sättida;tõi;põrandat;koostöö;See;kaua;sitikad;küla
eetikakeskust;tunnetame;Ööülikool;sunni;ellu;toolid;Luutelut;kanti
soovid;tavaliselt;peegli;muutuvad;eriliselt;alko;viie;10
kiirustavad;tahab;katsu;kole;tea;vanavanaisa;lapselapsed;Tõmmake
mõtled;Usaldusega;vahe;õppida;tosinate;linnariided;Leidsin;katastroof
Luutelut;pragu;Videviku;linnariided;kõikeks;ehitama;päiksevärvid;p-tähe
