EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Väike-Arvi;Leole;tähendab;;Leo;õudusjuttu;imelikud
aegruum;Jube;kevadet;kilomeetris;andmeid;pimedamasse;Sõprade;kuskilt
provokatsiooniliste;Oled;sõnum;seinte;Ent;kartsin;Tagasiteel;Niisiis
Jaanipäeva;Surusin;mäletame;Ruumi;tookord;kooliga;kirjutamata;lõpetasin
võib-olla;;raamatus;Boriss;detailide;unustada;vihmakrabin;liha
võimalused;mehe;vihma;viimaks;kodu;kuuseokkaid;Ahsoo;mõtlesin
Tavakatas;tedretäppidega;Läks;sügis;tähendab;vaatasime;Vaatan;paremale
mure;Tema;lakke;lagendikule;idee;lõpetasin;millegipärast;Suitsetasid
üksainuski;tühi;tea;piiril;asi;rääkisime;Nõukogude;sõnum
järjestusel;Mul;Uiedalt;kuradi;Need;mäletame;Söömul;riide
fosforiidikaevanduse;piisavalt;;mõistade;veeb;kukkus;poisipõlv;paljudest
Mõtlen;Nalja;asjakohast;märg;inimene;istusin;üksindust;On
viirastusi;kõlas;võimed;rinnale;hele;teadsin;Küllap;jutustas
lõunaservast;hammaste;esmaklassiline;võib-olla;mets;Keebi;Mäletan;teada
sülitad;lõua;saladusi;juhataja;lennu;tihedate;Jaanipäeva;hästi
esmaklassiline;tõi;taskunuga;sabotaaži;era;aimamatut;südamekloppimist;võib-olla
Rääkimata;hingematvast;peatuse;nimetada;koju;raamatus;avastanud;õhuavad
toimis;hajameelselt;linna;uue;inspiratsioon;polnudki;Kingissepa;tead
nädalaga;asutuses;Pool;tekkisid;probleeme;põldmarjade;kolm;markia
karates;ajades;Tahtsime;vaikis;talletunud;Kawellaksed;Külmavärinad;ütles
sigaretid;Mida;kilomeetris;jutte;mehed;spioon;esmaklassiline;männisõbralikult
tubakavarusid;Tahtsime;protsess;sadanud;kuuluvat;kissitas;heinaaeg;Kuid
lademe;tuksukski;asutuses;elas;Mind;hüppas;lepavõsa;tähistas
tihedate;ülegi;üksainuski;silitasin;kam;saladuse;Nuhule;tühi
sarapikkus;jäisesse;spioon;muda;Theo;kaon;järsakusse;kamba
pobises;Määratas;heinaaeg;mets;unes;kolhoosikapsaid;Niisiis;pidevalt
kopsiku;Kawellaksed;andmeid;Loomulikult;Et;uudishimust;meeldiv;lihtsalt
tõmbusid;higi;kustutustöö;heinaaeg;uus;vead;Liidrite;paaril
maa-alused;kirbe;magus;linnakad;ütlen;järgnenud;kohustused;igavene
sarapuude;põksus;Koer;asutuses;See;kangelaslik;riidesse;kobinatia
martsipan;raudliikmeks;sandaletid;taibukas;Sellised;kogemus;liha;lepavõsa
Suvi;liidriks;nädalaga;polnudki;au;Ahsoo;märkisid;asja
vaatlusi;linnuseküngas;mossis;upitatud;tea;Lapsepõlv;rohukõrt;muutus
rohekasvalge;istuli;külalised;teadnud;paneb;mälus;põlluorja;
taibukas;camp;Kodus;peast;und;hiiglaslikust;Motoon;kähedaja
kirgastanud;elas;üldiselt;Vähemalt;koe;Jube;järgnenud;seljas
kaldal;uurida;ilmakaari;Mõned;iseloomulik;Mõtlen;Vaid;Mäklema
jälginud;alateadvuses;Õhukese;Tõnni;saaju;kolhoosivärki;plekk-karpi;kõrvades
seletasin;sõbralik;väetist;võimed;hirmutav;lae;maailma;suur
hääletu;võtma;ruudulises;karjatama;rebis;linnuse;Tahtsime;noori
krampi;isa;mängukaarte;pehmesse;Ah;õdedest;kolhoosivärki;libedapõhjaga
piinav;ajastu;Külmavärinad;asuda;magus;südamekloppimist;lolliks;jooksid
ruudulises;kasvatasin;sõnajalgade;Igatahes;pula;peened;Vähemalt;paraku
uudishimust;Tundmatud;binokli;lõhn;silm;ukse;täpsustasin;sõprade
Oled;konti;vahepealset;hüppas;anda;Surusin;kilomeetris;onni
Robinat;tülikas;sarapuude;kustutustöö;kaon;kõndima;jooksin;tõmmu
tahtmed;loogiline;tuksukski;korda;putke;jooksin;Ruumi;liidriks
hilisemast;tükk;Raivo;tookord;okste;süsteemitult;alustamiseks;muinasjutulist
koopaks;tibutama;varsti;ütles;panime;silmi;Rahvas;kõrge
positsiooniga;saaju;Ladinat;võimalikult;upitatud;toomingal;ujumas;lõhn
