EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Schillaavio;1963;Inglismaaelu-olu;;kauamängivate;Maania;persoon
performans;Chuck;seksuaalsel;vaidles;should;kontserdil;kuuekümnendad;veebruaril
Talibani-show'd;;Muusikat;kolmandana;to;Nüüdsest;Hitleri-aegsel;kuskilt
ennenägematud;popmuusikabänd;Sullivani;bestseller;head;rahvahulkade;maailmarekord;alguseks
võib-olla;Salumetsa;;esimese;andmed;turneed;Laulutekstid;veevoolikud
USA-s;Oli;Schillaavio;kirjutas;hull;kuumad;plaadifirmad;Sellele
kirikuõpetaja;poseerisid;analüüsisid;George'ile;printsess;Aastaga;muusikakriitik;karjuvad
kirikuassamblees;Mida;fantastilisi;aastast;sound;kaosega;Pealtvaatajal;Küsimusele
tüdineda;seljas;Pitlesi;bluusi;box;hilisem;Karikatuurid;lõpetame
külvati;planeeritud;Inglismaaelu-olu;puhkes;roll;maailmarekord;äkkrünnakuga;2169
noorsooambitsioone;Jeegee;Melchior;suutis;business;Ivo;Beethovenit;tuntuks
TV-kompaniid;Tuhanded;liikmetega;Mäletan;andnud;kuude;märtsil;On
võimaldasid;halastamatut;võimatu;paar;andma;pildistasime;hüsteerilise;halastamatut
barrikaade;püüdlusi;kuude;kitarrisoolot;-test;veebruaril;sünnipäevakingiks;illusioone
-test;Birminghamis;Lomonossovi;võeti;lava;Sandy;Kuninglikus;TV-kompaniid
muusikaliste;show'le;fännidekirjadesse;ketiga;turnee;miljoneid;Sõitsime;erilise
kleepisin;harmooniaid;miljoni;osaks;nihet;muutus;kitarrisoolot;teada
nädalaga;Inglismaaelu-olu;Miamisse;juukseid;mured;arvasin;Pariisis;paanika
Oleme;suveniiride;Mandri-Euroopas;Tallinn;auto;häälega;noorsooambitsioone;14666
sädelevad;õhtusöögiga;TV-kompaniid;rekord;kodust;popmuusikabänd;viies;kõnetasid
küsitav;nihet;box;jälle;Need;hotellis;Raadio;Inglismaaelu-olu
pannad;Hauljarhend;Lugu;kuulunud;lord;ettevalmistatud;ajakirjanikele;oktoobrini
13;pääsemiseks;romaanid;maania;Mirror;plaadifirmad;Mäletan;ringreisi
politseiraportitest;728;hüsteeria;inimest;abstraktne;biitlissist;80000-ni;juhuks
1964;elas;Harrison;kodus;-st;tiitlisse;Küsimusele;Aasta
kalliskividele;Corporation;repertuaarist;eile;arv;performans;kirikuassamblees;Kumbki
küsimusi;seletust;Expressi;laulab;istub;Välja;Jeetamine;
Liitlasi;Rongijaamas;ambiitlasi;ansambli;vastasin;kummitama;Johniga;õigus
autoraadiost;edetabelites;Williams;Rootsi;koju;nädalat;naiste;ütles
aja-;Novembri;USA;singel;Näiteks;oktoobril;Talibani-show'd;põgenema
kaosest;pareeris;erines;Epstein;eile;muuseumis;Saalist;ringküsitlusel
Ajalehed;aasta;Kursis;ulatuses;toime;Miamisse;Üldiselt;märtsil
Niibiidilisi;usu;kuumadest;niigi;sil;snoobid;liverpooli;Nende
mahutas;infot;Sinna;koha;unes;Mongol;Vastust;aasta
Rockefelleri;mustad;Inimestel;ressursse;suhteliselt;piletid;Lomonossovi;seljas
business-iga;biitlissist;olivaid;vaimilav;Et;liitlasi;Rootsi;kommenteerinud
Vastas;1961;sümboliseerides;250000;staatuse;teooriatega;barrikaade;antud
vahetpidamata;pressiesindaja;aadressi;Kuid;tollal;Paari;1964;leida
suuremad;sotsiaalne;kuuletegi;vahelduseks;pan;Schillaavio;Aafrikasse;muutus
peetis;kodudes;varjastada;Kõige;See;Lomonossovi;Sees;Järgneval
seksuaalsel;rajani;Ilmselt;takistada;Hold;Talibani-show'd;Ma;lihtsalt
talleidiumi;tõi;Mõõt;Beethoven;ressursse;grupp;esikohta;Telegraph
huviobjektiks;Karjusin;LP;Salumetsa;tea;statistilised;Plaat;USA-s
klõbistada;faktid;Samal;nimetas;Gaming;palavik;Ansambel;Nii
tagasitulek;inglise;Pidus;parima;hullem;Portsmafis;Politsei;box
ehtsad;palavik;efekte;müüdud;bestseller;Sullivani;teatris;Kirchner
Johniga;Royal;juukseid;kirjanduse;Not;versioone;männ;snoobid
mured;võtma;McCartney;Plymafis;rudiment;Elama;hotelli;show'le
Londoni;linna;jahti;Alates;hitt;Marvale;Miamisse;varem
esikohalt;vaesekesed;BBC;edu;inglise;Miratlus;kaubanduskeskusesse;ET
