EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;rituaalidele;Pühadest;võib-olla
pühapäeval;alkoholitõve;rahvakalendri;toidulaual;manage;kultuuriruumi;eelkristliku;koguneti
võimalused;maajumalaid;Nelipühi;no;joint;ülestõusmispühadevärv;Kusjuures;tähistati
toominga;Üldiselt;traditsioon;võib-olla;valida;uskumustele;aastat;eesti
tähelepanu;kalendrisse;kabelis;mõisasse;tube;maagilisuse;Recorituaalil;toetavad
sügavam;;küünlad;Stuudios;mail;külas;rituaalide;jätkuks
nii-öelda;Oli;;kaasajal;laid;Normet-Saarna;Ida-tundma;köögikombain
kasvasin;aasta;kalmistutel;12-st;homme;talurahvamuuseum;Toomas;kolme
põletatud;2000;oodata;konsumerism;tore;misjonitöö;näitemänge;talumuuseumi
Põhja-Eesti;hea;lahutamatud;neli;anti;karnevale;Rannakaljuplatool;kirjeldatud
enesestmõistetavaks;kiigemeistritele;kevadkarnevalid;kirikupüha;tekitada;sõimerühmades;Kasvasid;kättesaadavast
vägivalla-ga;Kõivu;juunini;metsa;tan;rõivaid;Teised;võimalik
orienteeruvad;Mida;linnaühiskondades;kaheksast;asi;kalendrist;päästeliiduga;lihtsalt
kõikvõimalikke;folkloorifestivaliga;nimetus;Dacistravitsemini;müügiobjekt;kuldsete;kevadkülv;lõuna-kaguarmastus
rajoonist;kõivupuu;folkloorifestivaliga;heldus;Need;pidudel;kevadriideid;töötavaid
kevadsuvine;Nojah;tänuväärset;avaldada;komme;lõuna-kaguarmastus;Lõuna-Eestis;võta
eerutan;naistekommetest;palumine;kapteni;-st;kingitus;Ringveega;leida
Pagesid;Pekole;Normet-Saarna;elada;inimene;teenijatele;Normet-Saarna;27
räägime;vaha;sele;mõistaks;otra;taevasse;proovisime;On
vastärganud;sümboliseerivad;mail;mälestuse;taas;armulaines;foorumeid;pelgu
mõtlema;käib;silme;kiriklike;näidata;pühapäeval;maailmasaade;suhteliselt
nelipühad;arr;Täna;kommet;Näiteks;sümbol;Taaramäe;hästi
tähistavate;rindideeruda;laveeveeaa;Facebooki;probleeme;nelja;pikkadel;varem
munakriisist;vaatus;sportmänge;meetrit;aimatud;puista;pappkastidesse;teada
viljakushaldjas;linnainimene;kartseeding;atoos;eile;tantsimiseks;karnevale;kristlikku
realiseeris;kirikukalendrist;naistel;elavaid;mehed;mägede;laulavad;metsakorki
saated;eritise;võileiba;usundi;korda;katoliku;kolmas;õigeusklikud
küpsetatakse;hõljusid;Keerutan;korda;vahet;jõul;õnnelikud;näidata
härga;materjaalselt;kolme;rannarahvas;kindlasti;päikest;misjonitöö;küpsetavad
kiigemeistritele;elujõulise;lumememme;juured;onu;kingid;koduloomad;metsa
pühendatud;vabatahtlikult;linnud;härg;esseest;Jabasa;Helirežissöör;suurtes-suurtes
rajoonid;tegentimisest;Eppeni;aastast;suhteliselt;sugulastele;televisiooni;lood
allikas;tasand;eelkristlikust;magada;Et;laulavad;küsimuse;tahaks
pisukene;algupära;Janeli;Pärijata;lapsed;lootes;kasevõsa;kristlike
rahvakalendri;tänasesse;spetsiaalsed;vastuvõtmise;koduni;maod;vähegi;tegelikult
eelkristlikku;sigivusmaagilist;Kõivu;korralikult;sobiv;maailmasaade;trükitud;öelda
ilu;õigeusklike;Marju;Troitsa;See;Toomas;Haldi;natukene
pühapidamine;avalikes;valmistamisel;pikem;vann;Marju;inimnäolisem;mõtlema
aeg-ajalt;Dacistravitsemini;proovisime;sarja;nimetus;kirjapanekud;riided;karjad
1909;naised;topeltpalga;Pärast;tea;hommikul;venekeelne;vaadata
õigeusklikud;Rannakaljuplatool;lasteaia;Põhja-Eestis;meetrit;peres;laveeveeaa;1009
kaalsete;mängitud;Kõigepealt;kiirtes;sündmust;tellilgust;Stuudios;kasevõsa
talitus;Absoluutselt;tähendab;esimene;meeste;kogemuses;õlut;tugev
lõbutsetud;atoos;Taaramäe;rakendust;kartseeding;kokkutulekuga;vabaõhumuuseumi;linnaühiskondades
vead;Papa;efekti;valmistada;no;täht;suve;rõhutame
ühiskonnas;soojad;Loomulikult;Püha;niiet;valdkondadele;ajavahemikus;nii-öelda
pikem;tundma;meeles;lapse;aeg;pealaele;jooksis;kuulub
tähenduslik;usundi;jama;katoliku;armsamast;foorumeid;kuningas;jooksis
rituaalsete;Pead;varjatud;ühiskonnas;haudadel;puud;Enn;kolmas
ühistegevus;võtta;metsakorki;valgeid;aknal;meetrit;teenijatele;rääkid
