EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;mullavalli;Maaparandustöö;korralikult
Wayne'i;Saepurus;õhu;Lähemalt;filter;pumbajaama;Emajõgi;iseloomulik
õppe-katse;jala;põllumajanduse;trasseeria;delete;kantmeetrit;Ekskavaator;Maa
mättaid;;torusid;plastikkilelint;funktsioon;hektarit;raudteelaadilt;jaanipäev
paisjärve;mehe;hooned;automaatselt;objekt;juurikaid;Üks;Võru
plastikkilelint;kool;spetsialisti;hektarit;kompleks;juubelimasinaid;maapõue;kolme
pillirooniidet;paisjärve;Saepurus;juurdevoolu;seen;pilt;Tartust;hästi
drastilised;tekkimise;;lükkab;vale;Liivapõhiidee;Võimas;liha
raudvarraste;pinnavee;jälje;lõigata;taskus;kattematerjal;võsa;Üldiselt
väikesed;tuska;plaanide;vett;roomab;kilomeetril;Tänase;Keemilised
Seal;Juubelimasinas;meetrit;objektides;anti;panin;Päikest;töötab
tükikesed;filter;sügavus;treini;ana;Vanad;Siit;sisalduv
purjejahtide;üleolevat;lõigata;Edaspidi;torude;pikk;ütlesin;Kuid
jaanipäev;aastaga;seitse;staasi;näiteks;perspektiivis;linttraktorile;lihtsalt
vilumustes;kantmeetrit;Uno;juhistaaži;saavutus;vulksuks;koolipingist;pidevalt
katkongendriks;põllumajanduse;tonni;regulaatori;asi;Edaspidi;Mismoodi;Edaspidi
kraavihall;maanteelt;Tiltron;Viimased;lendab;Eesti;Eemalt;paari
tõitjaleebike;kord;pilt;sisalduv;Seal;ajal;Ülenurme;Lähemalt
äravool;kvaliteet;Täpne;hästi;poldrist;ronisime;valmis;näeme
põhjapoolses;viia;ulatutelt;spetsialisti;mehed;Kiviva;juurdevoolukanalist;buldooser
veehoidlad;terastraat;terastraat;Automaatikat;korda;Automaatikat;Kuule;lendab
ronisime;sulgub;Lähemalt;sellelgi;pistetakse;mootor;betooni;kuulata
kuigivõrd;vaba;lähemal;maanteelt;automaatselt;Siit;linnarahvale;julgemini
braustel;drastiliselt;Maaparandustöö;lõuna;selge;turbamaad;Eesti;pumpa
supelrand;Pehmes;kompleksiga;saareke;Et;lõunapoolses;mees;
Automaatikat;Võru;Akadeemiasse;poisina;uuem;plastikkilelint;paari-kolme;mootor
kurepalu;mõõdud;filter;versta;tollal;seen;Töö;pähkel
20000;aasta;Ekskavaator;rahasid;See;jalamees;õlile;katkongendriks
isevoolu;Keegi;Tartust;poolteist;kaks;voolama;jälje;meetrit
püüame;käib;reaalne;lennuki;suve;juhistaaži;veehoidlad;ekspluateerib
jätkub;staasi;kool;ilusti;tea;heinasaagiga;ekspluateerib;sellelgi
linnulaulu;trasseeria;hektarit;Üks;seitse;terastraat;sajahobujõulisele;teinekord
kopade;voola;plastikkilelint;viskab;tunduvalt;tuul;hooned;kalli
esivälja;vett;Vett;buldooser;ala;paisjärve;lennulennud;suur
ekspluateerib;spetsialisti;Kuule;basseini;iseloomulik;ehitajatele;põhjust;kõrge
vajasin;Pump;paisjärve;juubelimasinaid;linttraktorile;Pole;jahtklubi;Bonri
sajahobujõulisele;sügavus;Üldiselt;takistab;vahetuses;radikas;vulksuks;korralikud
pinnavee;juubeliaastale;avamine;Maaparandustöö;avamine;traktori;Lappasid;automaatika
maaparandaja;pumbajaama;pisihaaval;päeva;anta;vesiliivasi;Piirid;Emajõgi
tõelisel;võimeline;reaktsioonid;Pauts;automaatika;katkongendriks;tulevikus;Emajõe
eelvoorust;lendab;juurdevoolukanalist;läänega;vastupanu;pähkel;Liivapõhiidee;Liina
Juubelimasinas;siht;Eesti;järve;mees;meetrit;lõunapoolses;tähele
põhjapoolne;päevas;versta;kompleksiga;mood;läänega;Lauru;vett
ehitusega;Üldiselt;kattematerjal;vaatas;viskab;vahetuses;Vanad;Basseinist
ringlevad;voolama;helitehnik;uue;silm;Keemilised;Osa;Mismoodi
vesiliivasi;Me;jalamees;lai;pureda;jõekäänud;linnulaulu;Nii
rahasid;juurdevoolukanalist;lõunapoolses;Eesti;ütle;torusid;juubeliaastale;Lauru
koolipingist;tööjärg;taskus;tähele;aega;kilomeeter;taimestikku;kitsukeses
laastust;roomab;Pehmes;mees;projekti;taskus;pisihaaval;pinki
rääkima;põhi;Tol;vihma;laseb;staasi;spetsialisti;taskus
