EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Tallinnas;Olivia;Tallinn;tragöödiat;head;Carlos;Katariina;võib-olla
analüüsivad;mehe;arvutis;joonistasin;andmas;presidendi;Nüüd;kujundamine
Lõpetad;eriala;Santana;Soomes;vahevariant;kuskile;valimistepäeva;lihtsalt
nii-öelda;Cohesion;tavaliselt;sündinud-kasvanud;seep;ootan;Liivega;kuskilt
jaburalt;Tallinna;mööbliauto;kunstikoolis;vale;valimistepäeva;millegipärast;tõusuperioodi
õigemini;perekonnale;muusika;kodutunne;kodu;Tallinnale;Ahaa;mõtlesin
esineb;;muutuseid;Cover'id;vastavalt;õhtul;lahkumisavalduse;presidendi
koduuste;pingutama;Margit;seoses;interpreteerid;samm;ajakirjandusele;andsid
kujundamisest;disain;Tegelikult;lennukimäng;objekte;suudad;situatsioonis;ongi
suursündmust;telekarusselli;kilomeetrit;lõpuks;probleem;võib-olla;paraadi;vajalik
püüame;tänav;Carlos;juhataja;parteist;tänapäeval;Viru;esimest
nädalast;majandusliku;järjekorrad;kuulanud;seoses;kõvahäälselt;kolm-nelikümmend;viie-kuueaastase
Haapsalust;magnetmööbli;valimistepäeva;klaveri;tore;tänaval;Miks;õpetasin
tehadki;täna;Ilmselt;külalistele;abee;arutasime;sõbrannad;vahetada
paukusid;elust;finantsilisest;uue;asi;istuvad;tänav;hästi
asjad;moekunstnikele;ruttu-ruttu;no;last;intervjuu;Leskinen;teada
tualeti;sotsiaaloli;;majanduslikust;disain;Rääkimata;joonistasin;Läänemaa
eneseabikursustel;tööd;seinale;Jähkimistest;istun;mehe;juttu;10
moekunstnikud;hätta;saadet;käisin;inimene;küsimust;interpreteerid;möödunud
taastusperiood;juhtus;aktiivsest;uksest;buss;juhtus;Julgus;tahaks
paistab;siidimaaliga;Lennart;Päeva;super;teadsin;tabuteema;inimeste
valimistepäeva;ruumis;buss;peabki;toob;lugema;Jähkimistest;nii-öelda
autokujuline;tinduriks;disainimaailm;neli;energia;aastapäeva;Kuhu;juhtusin
turismiatraktsiooniks;aasta;naljakas;elada;distants;parteist;krooniks;nimel
tragöödiat;aed;tähendab;valmis;aus;paljud;Läksin;muutus
taastatav;Kilumets;tualeti;sobiv;Et;Kilumets;vastsündinud;-te
Tulevalgel;liine;kunstnikega;kaks;nisugune;väsida;Esiteks;Haapsalu
väljundit;vastutus;sotsiaaloli;tipp-pianist;ütlen;osutub;mugavustest;lendavad
puhkusetsüklit;vale;oleneb;Vähemalt;sobiv;jooksevad;Skandinaavias;võtma
kritiseeritud;kuskile;paljudele;valget;See;tipp-pianist;vastuvõtu;räägime
nõudmised;nuus;nädalast;presidendi;Cohesion;plaadi;moekunstnikud;Killelist
aeg-ajalt;mõtlevad;suusataja;ühiskonna;kaks;lõpetasin;eraldiseisev;öelda
värvid;uut;elu;võrreldes;ausad;Kuhu;õppisin;natukene
muutuseid;sekund;raskemaks;indu;ellu;sajakilomeetrine;telekarusselli;maal
kurbus;eneseabikursustel;leskini;valima;avameelsed;rahvusvahelisel;leidmine;täis
nimelt;kasutades;ajakirjandusele;hetkel;-te;telekarusselli;elukeskkonna;füüsiline
vastuvõttu;tänatud;vanalinnast;firma;armsad;teistmoodi;Niukest;küla
viis-kuus-seitse;rõõmsas;objekte;Kuiva;tea;provintsi;nuus;tahad
kolm-nelikümmend;vanalinnas;kohvi;100;hinge;distants;Selle;abikaasa
absoluut;ilusaks;joonistamisringis;ütles;males;Skandinaavias;lennukimäng;korraks
kandjad;naised;Killelist;lugusid;mure;Margit;hirmsaid;selga
põskedele;Haapsalu;provintsi;Tähendab;niiet;tahagi;õnnelik;tähistada
kuuldagi;jumal;Risis;lendab;no;sõita;Rääkimata;Eestis
hõiskan;kergendus;Vähemalt;kliendid;aeg;ainus;Margit;käi
hommik;ebaõiglane;interjööri;kritiseeritud;minemine;sõber;ruttu-ruttu;Liivega
sajakilomeetrine;tipp-pianist;sirgeks;aastaga;isa;tõsine;taastatav;ütles
kõlab;tõi;Räägi;haapsalu;firma;puhkusetsüklit;jooksevad;leppides
viga;toimub;hinnang;tudengeid;tegevuse;Liivia;kevad;leidsid
ühiskonna;noortemängu;laval;loobud;sündmus;last;väikeauto;mootor
